"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2022-11-13 18:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-14 06:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-14 07:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-14 08:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-14 09:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-14 10:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-14 11:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-14 12:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-14 13:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-14 14:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-14 15:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-14 16:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-14 17:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-14 18:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-15 06:00:00";-1;9000003746;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-15 07:00:00";-1;9000003746;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-15 08:00:00";-1;9000003746;"hourly";0,755;18,5430463576;84,7682119205;0;0;9,2715231788;9,2715231788;55,6291390728;29,1390728477;0;0;0;0;1;"Europe/Paris";33,5;"4.6875,3.125,59.375,29.6875,0,3.125,0,0";"3.125,1.5625,0,3.125,34.375,25,15.625,14.0625,0,0,1.5625,1.5625,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-11-15 09:00:00";-1;9000003746;"hourly";0,6344444444;11,0332749562;78,8091068301;0;0;6,3047285464;4,7285464098;53,5901926445;25,2189141856;0;0;0;0;1;"Europe/Paris";30,5;"0,16,62,16,6,0,0,0";"0,0,0,16,28,34,12,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-11-15 10:00:00";-1;9000003746;"hourly";0,7925;35,3312302839;76,9716088328;0;2,523659306;21,4511041009;13,880126183;39,1167192429;37,8548895899;0;0;0;2,523659306;1;"Europe/Paris";30,5;"8.1967213115,8.1967213115,62.2950819672,14.7540983607,4.9180327869,0,1.6393442623,0";"8.1967213115,0,3.2786885246,4.9180327869,18.0327868852,44.262295082,11.4754098361,3.2786885246,3.2786885246,1.6393442623,0,0,1.6393442623,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-11-15 11:00:00";-1;9000003746;"hourly";0,7636111111;34,0487449981;43,2157148054;10,4765369225;3,9287013459;20,953073845;13,0956711531;28,8104765369;14,4052382685;6,5478355766;3,9287013459;1,3095671153;2,6191342306;1;"Europe/Paris";33;"18.1818181818,3.0303030303,51.5151515152,15.1515151515,9.0909090909,0,0,3.0303030303";"12.1212121212,6.0606060606,0,3.0303030303,24.2424242424,27.2727272727,12.1212121212,3.0303030303,9.0909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0303030303,0,0";FALSE;"open days"
"2022-11-15 12:00:00";-1;9000003746;"hourly";0,755;25,1655629139;46,357615894;9,2715231788;2,6490066225;15,8940397351;9,2715231788;31,7880794702;14,5695364238;3,9735099338;5,298013245;2,6490066225;0;1;"Europe/Paris";30;"8.5714285714,14.2857142857,51.4285714286,25.7142857143,0,0,0,0";"2.8571428571,5.7142857143,2.8571428571,11.4285714286,25.7142857143,25.7142857143,20,5.7142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-11-15 13:00:00";-1;9000003746;"hourly";0,7863888889;17,802896503;72,4832214765;3,8149063935;2,543270929;10,173083716;7,629812787;57,2235959025;15,259625574;3,8149063935;0;1,2716354645;1,2716354645;1;"Europe/Paris";30;"3.5087719298,12.2807017544,57.8947368421,24.5614035088,1.7543859649,0,0,0";"3.5087719298,0,3.5087719298,8.7719298246,26.3157894737,31.5789473684,21.0526315789,3.5087719298,1.7543859649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-11-15 14:00:00";-1;9000003746;"hourly";0,7755555556;23,2091690544;59,3123209169;6,446991404;1,2893982808;7,7363896848;15,4727793696;39,9713467049;19,340974212;3,8681948424;2,5787965616;1,2893982808;0;1;"Europe/Paris";30;"2.1739130435,17.3913043478,50,30.4347826087,0,0,0,0";"0,2.1739130435,2.1739130435,15.2173913043,23.9130434783,26.0869565217,28.2608695652,2.1739130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-11-15 15:00:00";-1;9000003746;"hourly";0,7558333333;39,691289967;145,5347298787;5,2921719956;2,6460859978;15,8765159868;23,8147739802;108,4895259096;37,0452039691;3,9691289967;1,3230429989;0;2,6460859978;1;"Europe/Paris";30;"4.5454545455,12.7272727273,59.0909090909,19.0909090909,4.5454545455,0,0,0";"4.5454545455,0,2.7272727273,10,31.8181818182,27.2727272727,16.3636363636,2.7272727273,2.7272727273,1.8181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-11-15 16:00:00";-1;9000003746;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-15 17:00:00";-1;9000003746;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-15 18:00:00";-1;9000003746;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-16 06:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-16 07:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-16 08:00:00";NA;9000003746;NA;NA;64,2883103005;87,2710657395333;13,5287485907333;1,7596721124;4,8501385673;59,4381717332;41,4626972237667;45,8083685157667;6,313416009;7,21533258173333;1,33079434256667;0,428877769833333;NA;NA;25,5;"11.6327595200667,28.4298382889667,48.6548923169,11.2825098740667,0,0,0,0";"9.63559132573333,1.99716819436667,8.10790669946667,20.3219315895333,39.4887845591667,9.16610775766667,9.2853416797,1.99716819436667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-11-16 09:00:00";NA;9000003746;NA;NA;71,2097569605333;74,7364415732;30,0036882325333;2,6875699888;11,1906983109333;60,0190586496;58,1822854691667;16,5541561040333;9,40399163556667;20,5996965969667;1,79171332586667;0,895856662933333;NA;NA;21,5;"20.3177337544,50.0622069097333,28.7970140683,0.8230452675,0,0,0,0";"15.9823906593667,4.33534309503333,12.0585701980667,38.0036367116667,18.1644176476333,10.6325964206667,0.8230452675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-11-16 10:00:00";NA;9000003746;NA;NA;71,8297840192333;113,079206679767;11,5493644544667;1,90174326466667;22,6487046134;49,1810794058333;81,7337525089333;31,3454541708333;4,1947896081;7,35457484636667;1,4263074485;0,475435816166667;NA;NA;25,8333333333333;"8.115942029,30.1811594203,49.5289855072333,10.5072463768,0,0.833333333333333,0,0.833333333333333";"3.22463768116667,4.89130434783333,6.59420289856667,23.5869565217333,35.7971014492667,13.7318840579667,9.3115942029,1.1956521739,0,0,0.833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833333333333333";TRUE;"open days"
"2022-11-16 11:00:00";NA;9000003746;NA;NA;30,9587078529667;94,4513171254333;17,3201527354667;2,216034733;17,7063517276333;13,2523561253333;64,3307856658;30,1205314596333;6,2399790705;11,0801736649667;1,33400606706667;0,882028665933333;NA;NA;26,8333333333333;"9.54456122363333,19.0463983593667,61.7192172946667,8.27138340593333,1.4184397163,0,0,0";"4.016064257,5.52849696663333,3.0248654191,16.0215329402667,36.0591301375333,25.6600871571333,6.85294368963333,1.4184397163,1.4184397163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-11-16 12:00:00";NA;9000003746;NA;NA;14,0678320217667;101,736130016667;20,6390670406333;1,3629715921;10,4656566360333;3,60217538573333;52,1824133106333;49,5537167060333;9,15130833373333;11,4877587069;1,3629715921;0;NA;NA;27,3333333333333;"8.08440018966667,20.5310573731667,57.5272641062333,12.9563774300667,0.900900900933333,0,0,0";"4.04220009483333,4.04220009483333,5.381697487,15.1493598862,28.9829302987,28.5443338074667,9.81507823616667,3.14129919396667,0.900900900933333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-11-16 13:00:00";NA;9000003746;NA;NA;17,4329473256;113,214945720867;17,3998766937333;3,05682873116667;10,8983479645;6,5345993611;53,8833976767333;59,3315480441333;7,81947214543333;9,5804045483;1,30691987223333;1,74990885893333;NA;NA;30;"5.33536585366667,11.0094850948333,64.5071138211333,17.174796748,1.62601626013333,0,0,0.347222222233333";"3.82791327916667,1.5074525745,0.347222222233333,10.6622628726333,30.1575203252,34.3495934959333,9.51050135503333,7.66429539296667,1.62601626013333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347222222233333";TRUE;"open days"
"2022-11-16 14:00:00";NA;9000003746;NA;NA;11,3092613841333;138,3003638987;5,66186932436667;1,7382159132;7,4000852375;3,90917614663333;91,2889092876333;47,0114546110667;3,05092613843333;2,61094318593333;0,865488640466667;0,872727272733333;NA;NA;29,1666666666667;"2.70559210526667,15.6332236842,60.4934210526,19.1639254386,1.04166666666667,0.260416666666667,0,0.701754385933333";"2.70559210526667,0,1.48300438593333,14.1502192982667,29.805372807,30.6880482456,16.2774122807333,2.88651315786667,0.78125,0.260416666666667,0,0.260416666666667,0,0,0,0,0,0,0,0,0,0,0,0.701754385933333,0";TRUE;"open days"
"2022-11-16 15:00:00";NA;9000003746;NA;NA;17,9950411820667;155,450771633567;12,9494910769667;2,9712055458;11,2117050728667;6,7833361092;103,7078005537;51,7429710798667;6,95114401626667;5,9983470607;0,448430493266667;2,52277505253333;NA;NA;25,8333333333333;"8.75096802746667,24.8257550613667,55.6211970351,9.96791680496667,0.579710144933333,0,0,0.2544529262";"5.4851200354,3.26584799206667,6.24847881403333,18.5772762473333,38.0750082974,17.5461887377,8.22878637016667,1.7391304348,0.579710144933333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2544529262";TRUE;"open days"
"2022-11-16 16:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-16 17:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-16 18:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-17 06:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-17 07:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-17 08:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-17 09:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-17 10:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-17 11:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-17 12:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-17 13:00:00";NA;9000003746;NA;NA;25,3204514701;61,01493053805;5,568046821775;2,30342533325;17,63088222835;7,68956924175;39,35736077545;21,6575697626;1,34222917805;4,225817643725;1,34222917805;0,9611961552;NA;NA;31,375;"3.73529411765,15.70588235295,48.5,29.823529411775,2.23529411765,0,0,0";"3.73529411765,0,1.5,14.20588235295,18.617647058825,29.882352941175,22.411764705875,7.411764705875,0,2.23529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-11-17 14:00:00";NA;9000003746;NA;NA;39,307705841;83,06315974665;4,7929275158;2,230999296275;25,807705841;13,5;50,245777621375;32,817382125275;4,7929275158;0;1,914320900775;0,3166783955;NA;NA;28,375;"13.936228697075,14.6371632765,50.15118196815,17.1660252886,4.1094007697,0,0,0";"13.70258383725,0.233644859825,4.879054425525,9.75810885105,27.2677295217,22.883452446425,14.59593183065,2.57009345795,3.875755909875,0.233644859825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-11-17 15:00:00";NA;9000003746;NA;NA;47,827361155925;139,167100228575;4,0917263226;3,7716588845;28,899916361;18,927444794925;91,353569147125;47,81353108145;3,14535408285;0,94637223975;3,458506483675;0,313152400825;NA;NA;29,875;"1.122856003225,16.1886717192,58.49222177905,23.3266852812,0.8695652174,0,0,0";"0.688073394525,0.4347826087,2.028320702025,14.1603510172,29.33585959315,29.1563621859,16.589549262025,6.737136019175,0.4347826087,0.4347826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-11-17 16:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-17 17:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-17 18:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-18 06:00:00";-1;9000003746;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-18 07:00:00";-1;9000003746;"hourly";0,655;22,9007633588;224,427480916;10,6870229008;4,5801526718;7,6335877863;15,2671755725;74,8091603053;149,6183206107;6,106870229;4,5801526718;4,5801526718;0;1;"Europe/Paris";31,5;"4.7619047619,8.1632653061,53.7414965986,27.8911564626,4.0816326531,0.6802721088,0,0.6802721088";"2.0408163265,2.7210884354,1.3605442177,6.8027210884,22.4489795918,31.2925170068,21.768707483,6.1224489796,3.4013605442,0.6802721088,0.6802721088,0,0,0,0,0,0,0,0,0,0,0,0,0.6802721088,0";FALSE;"open days"
"2022-11-18 08:00:00";-1;9000003746;"hourly";0,7288888889;17,8353658536;97,4085365854;12,3475609756;2,743902439;13,7195121951;4,1158536585;64,4817073171;32,9268292683;9,6036585366;2,743902439;1,3719512195;1,3719512195;1;"Europe/Paris";14;"57.7464788732,39.4366197183,1.4084507042,1.4084507042,0,0,0,0";"38.0281690141,19.7183098592,21.1267605634,18.3098591549,1.4084507042,0,0,1.4084507042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-11-18 09:00:00";-1;9000003746;"hourly";0,7555555556;10,5882352941;79,4117647059;15,8823529412;2,6470588235;6,6176470588;3,9705882353;47,6470588235;31,7647058824;6,6176470588;9,2647058824;2,6470588235;0;1;"Europe/Paris";19,5;"35,45,16.6666666667,3.3333333333,0,0,0,0";"25,10,20,25,11.6666666667,5,3.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-11-18 10:00:00";-1;9000003746;"hourly";0,7602777778;10,5224698575;102,5940811107;5,2612349288;3,9459261966;6,5765436609;3,9459261966;60,5042016807;42,08987943;0;5,2612349288;1,3153087322;2,6306174644;1;"Europe/Paris";26;"3.8461538462,35.8974358974,48.7179487179,10.2564102564,1.2820512821,0,0,0";"2.5641025641,1.2820512821,8.9743589744,26.9230769231,38.4615384615,10.2564102564,8.9743589744,1.2820512821,1.2820512821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-11-18 11:00:00";-1;9000003746;"hourly";0,7558333333;13,230429989;85,9977949283;7,9382579934;1,3230429989;10,5843439912;2,6460859978;46,3065049614;39,6912899669;3,9691289967;3,9691289967;1,3230429989;0;1;"Europe/Paris";29,5;"4.6153846154,15.3846153846,56.9230769231,23.0769230769,0,0,0,0";"4.6153846154,0,4.6153846154,10.7692307692,29.2307692308,27.6923076923,20,3.0769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-11-18 12:00:00";-1;9000003746;"hourly";0,7302777778;9,5853936858;75,3138075314;20,5401293267;6,8467097756;9,5853936858;0;43,8189425637;31,4948649677;10,9547356409;9,5853936858;1,3693419551;5,4773678205;1;"Europe/Paris";29;"5.4545454545,20,52.7272727273,21.8181818182,0,0,0,0";"1.8181818182,3.6363636364,7.2727272727,12.7272727273,30.9090909091,21.8181818182,20,1.8181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-11-18 13:00:00";-1;9000003746;"hourly";0,7541666667;18,5635359116;54,364640884;14,5856353591;0;14,5856353591;3,9779005525;33,1491712707;21,2154696133;7,955801105;6,6298342541;0;0;1;"Europe/Paris";27,5;"7.3170731707,14.6341463415,63.4146341463,9.756097561,2.4390243902,0,0,2.4390243902";"7.3170731707,0,2.4390243902,12.1951219512,34.1463414634,29.2682926829,2.4390243902,7.3170731707,2.4390243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390243902";FALSE;"open days"
"2022-11-18 14:00:00";-1;9000003746;"hourly";0,7983333333;16,2839248434;120,2505219207;5,0104384133;2,5052192066;6,2630480167;10,0208768267;73,9039665971;46,3465553236;3,75782881;1,2526096033;1,2526096033;1,2526096033;1;"Europe/Paris";30;"2.0833333333,21.875,54.1666666667,19.7916666667,0,0,0,2.0833333333";"2.0833333333,0,2.0833333333,19.7916666667,33.3333333333,20.8333333333,14.5833333333,5.2083333333,0,0,0,0,0,0,1.0416666667,0,0,0,0,0,0,1.0416666667,0,0,0";FALSE;"open days"
