"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2023-06-12 06:00:00";NA;9000001906;NA;NA;1,24886993206667;16,5850098081333;12,7941763673;5,81374340233333;1,24886993206667;0;16,5850098081333;0;6,5917512678;6,2024250995;4,1561541242;1,65758927813333;NA;NA;32,5;"1.91302578903333,3.64744796966667,54.8623753970333,37.6961869400333,0,0,1.8809639043,0";"1.91302578903333,0,0,3.64744796966667,29.1779621151,25.6844132819333,26.0452117416667,11.6509751984,0,0,0,0,1.8809639043,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-12 07:00:00";NA;9000001906;NA;NA;2,45905769713333;18,8843424677;7,90401224593333;1,9027484144;2,45905769713333;0;18,8843424677;0;4,9797634863;2,92424875963333;0,634249471466667;1,26849894293333;NA;NA;56;"0,36.2862514697333,30.6915023077333,15.5230194546333,0,5.1819689062,0,12.3172578617333";"0,0,16.1017627244,20.1844887452333,23.6283341012,7.06316820653333,11.9766999518333,3.54631950286667,0,0,0,5.1819689062,0,0,5.22461885606667,0,3.54631950286667,3.54631950286667,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-12 08:00:00";NA;9000001906;NA;NA;3,01270815073333;14,3968126272333;8,52596032586667;2,05996110123333;3,01270815073333;0;14,3968126272333;0;3,7002236753;4,82573665056667;2,05996110123333;0;NA;NA;32,1666666666667;"0,36.6576204015333,25.0619873893333,29.0396695743333,9.24072263486667,0,0,0";"0,0,17.4925489184667,19.1650714830667,20.2233389134667,4.83864847586667,24.3530551353,4.68661443903333,0,9.24072263486667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-12 09:00:00";NA;9000001906;NA;NA;2,49887622833333;7,50946372573333;6,25422249526667;1,66497636803333;2,49887622833333;0;7,50946372573333;0;2,0932336092;4,16098888606667;1,24830970136667;0,416666666666667;NA;NA;33;"3.3351823144,10.0102115338667,46.7157363021667,36.5990229444667,0,3.33984690506667,0,0";"0,3.3351823144,3.3351823144,6.67502921946667,16.7709057215333,29.9448305806333,19.9671026294667,16.6319203150667,0,0,0,3.33984690506667,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-12 10:00:00";NA;9000001906;NA;NA;3,16061043256667;10,0645458046333;17,6347827416667;9,18696897966667;3,16061043256667;0;10,0645458046333;0;3,98715790613333;13,6476248355333;3,31866065353333;5,86830832613333;NA;NA;36,6666666666667;"0,16.5683814668,31.4827527055,39.5496753181667,4.04175938326667,0,0,8.3574311262";"0,0,0,16.5683814668,0,31.4827527055,24.8280864225667,14.7215888955667,4.04175938326667,0,0,0,0,0,0,0,0,0,0,0,0,8.3574311262,0,0,0";TRUE;"open days"
"2023-06-12 11:00:00";NA;9000001906;NA;NA;4,78563230613333;11,5703360099333;10,0685887397;6,8776386502;4,78563230613333;0;11,5703360099333;0;5,42133029943333;4,64725844026667;0,840336134466667;6,03730251573333;NA;NA;38,1666666666667;"0,7.41312106146667,43.9243956621,36.0126344655667,0,9.20502391146667,0,3.4448248994";"0,0,0,7.41312106146667,29.6216248018667,14.3027708602333,28.5995134040333,7.41312106146667,0,0,9.20502391146667,0,0,0,0,3.4448248994,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-12 12:00:00";NA;9000001906;NA;NA;0,417827298066667;9,20408649733333;5,4296165269;7,99290559026667;0,417827298066667;0;9,20408649733333;0;2,1132899963;3,3163265306;3,34690467;4,64600092026667;NA;NA;44,1666666666667;"3.19302480676667,16.6226930217,65.4161404117667,0,0,11.3284255320667,3.4397162277,0";"0,3.19302480676667,6.7261303394,9.89656268233334,14.2449318713,51.1712085404667,0,0,0,0,0,11.3284255320667,3.4397162277,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-12 13:00:00";NA;9000001906;NA;NA;1,26052403806667;18,3813819033333;6,6935892803;2,50231803426667;1,26052403806667;0;17,5468895528667;0,834492350466667;4,18658669596667;2,50700258433333;0,834492350466667;1,6678256838;NA;NA;40,8333333333333;"11.5790829632333,38.4808442417333,19.3713330599333,18.5073226551333,0,4.17512485903333,4.18688577413333,3.6994064468";"3.7045516574,7.87453130583333,11.5856986676667,26.8951455741,7.77672823223333,11.5946048277,11.1033645509333,7.4039581042,0,0,0,4.17512485903333,4.18688577413333,0,0,0,0,0,0,0,3.6994064468,0,0,0,0";TRUE;"open days"
"2023-06-12 14:00:00";NA;9000001906;NA;NA;1,30584334423333;15,7661966681333;12,0620194822667;0,419580419566667;1,30584334423333;0;14,0664799542667;1,69971671386667;2,9277550163;9,13426446596667;0;0,419580419566667;NA;NA;26,6666666666667;"9.77749756426667,28.2231004562333,44.2959635898,7.41478964986667,3.7464134639,6.542235276,0,0";"4.7167107018,5.0607868624,14.8982986954667,13.3248017607667,33.1918387975,11.1041247923,3.72545450746667,3.68933514243333,0,3.7464134639,6.542235276,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-12 15:00:00";NA;9000001906;NA;NA;1,69740251433333;13,1942523642667;12,0572940478333;0,880673466266667;1,2847477688;0,412654745533333;12,3455511071;0,848701257166667;3,107068203;8,95022584483333;0,412654745533333;0,468018720733333;NA;NA;31,3333333333333;"25.2719502787333,9.4203261396,40.0461314999333,23.2718350664333,1.9897570153,0,0,0";"13.6828784868333,11.5890717919667,0,9.4203261396,8.33877599933334,31.7073555006,13.6667966496333,9.6050384168,0,1.9897570153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-12 16:00:00";NA;9000001906;NA;NA;3,3735266224;11,6751043378;9,911438598;4,0720326896;3,3735266224;0;11,2453049108667;0,429799426933333;6,27689291183333;3,63454568616667;2,19481449233333;1,87721819726667;NA;NA;37,6666666666667;"5.2071845602,15.6703784274,27.2341514250667,46.0070318284667,5.88125375893333,0,0,0";"5.2071845602,0,9.78912466846667,5.88125375893333,15.6703784274,11.5637729976667,24.6881433503,21.3188884781667,0,5.88125375893333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-12 17:00:00";NA;9000001906;NA;NA;2,10459060926667;6,41611416963333;4,84387839056667;1,31809339323333;2,10459060926667;0;6,41611416963333;0;3,53360184553333;1,31027654503333;0,447093889733333;0,8709995035;NA;NA;36,8333333333333;"0,21.5323138956333,25.9953996604333,44.1389531106,8.33333333333334,0,0,0";"0,0,13.1989805623,8.33333333333334,21.5323138956333,4.4630857648,34.7813050115667,9.35764809903333,0,8.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-12 18:00:00";NA;9000001906;NA;NA;0,835654596133333;4,58570761126667;1,6759809228;1,25406463796667;0,835654596133333;0;4,58570761126667;0;1,25757088096667;0,418410041833333;0,418410041833333;0,835654596133333;NA;NA;39,1666666666667;"0,16.6088364561333,16.6088364561333,55.6660552189667,0,11.1162718687,0,0";"0,0,16.6088364561333,0,16.6088364561333,0,55.6660552189667,0,0,0,0,11.1162718687,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-13 06:00:00";NA;9000001906;NA;NA;3,7308438719;20,7349725972667;14,0441643972333;4,54929615456667;3,7308438719;0;20,7349725972667;0;7,84290720206667;6,20125719516667;2,05146714073333;2,49782901383333;NA;NA;32,1666666666667;"3.7385459752,36.6978861368333,39.2045159875667,4.72504936196667,9.54113485503333,6.09286768333333,0,0";"3.7385459752,0,9.72750459026667,26.9703815465667,19.6507612768,19.5537547108,2.34803066453333,2.37701869743333,2.41007876276667,7.13105609226667,6.09286768333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-13 07:00:00";-1;9000001906;"hourly";0,7330555556;2,4879072007;15,6961912908;3,7361734975;1,2482662968;2,4879072007;0;15,6961912908;0;3,7361734975;0;0;1,2482662968;1;"Europe/Paris";35,5;"7.9197169531,56.0924387754,15.8833409241,7.9306709185,12.173832429,0,0,0";"7.9197169531,0,15.8394339062,40.2530048692,15.8833409241,0,0,7.9306709185,12.173832429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-13 08:00:00";-1;9000001906;"hourly";0,8016666667;2,4913602195;9,9844446568;9,9792722827;2,4982759218;2,4913602195;0;9,9844446568;0;4,9844637672;4,9948085155;1,2517385257;1,2465373961;1;"Europe/Paris";24,5;"0,49.92200551,50.07799449,0,0,0,0,0";"0,0,37.4372110225,12.4847944875,25.0042208599,25.0737736301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-13 09:00:00";-1;9000001906;"hourly";0,8019444444;3,750057711;11,2354303533;7,5210221226;4,9881937879;3,750057711;0;11,2354303533;0;5,0087989697;2,5122231529;2,4863586065;2,5018351814;1;"Europe/Paris";32;"0,11.2033203816,44.6740137318,44.1226658866,0,0,0,0";"0,0,0,11.2033203816,33.4706933501,11.2033203816,32.919345505,11.2033203816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-13 10:00:00";-1;9000001906;"hourly";0,8058333333;1,2345679012;13,6165863806;16,2523947775;9,9162604276;1,2345679012;0;13,6165863806;0;6,2226899762;10,0297048013;4,9521783277;4,9640820999;1;"Europe/Paris";44,5;"0,18.3476532102,27.1503304784,27.1751366277,18.2602320913,0,9.0666475924,0";"0,0,9.1292625619,9.2183906483,9.0666475924,18.083682886,18.1332951847,9.041841443,9.041841443,9.2183906483,0,0,9.0666475924,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-13 11:00:00";-1;9000001906;"hourly";0,7958333333;6,2919531996;13,8181868247;7,5542154198;10,0699399187;6,2919531996;0;13,8181868247;0;3,7797496621;3,7744657577;3,7762287006;6,2937112181;1;"Europe/Paris";69,5;"9.0460493541,27.2774243701,27.2392212394,9.0965859427,9.1220665755,0,0,18.2186525182";"0,9.0460493541,0,27.2774243701,0,27.2392212394,0,9.0965859427,9.1220665755,0,0,0,0,0,9.1220665755,0,0,0,0,9.0965859427,0,0,0,0,0";FALSE;"open days"
"2023-06-13 12:00:00";-1;9000001906;"hourly";0,7897222222;7,6424698628;11,3275201161;3,8252334296;2,5044265769;7,6424698628;0;10,0996892839;1,2278308322;2,5974025974;1,2278308322;0;2,5044265769;1;"Europe/Paris";46;"0,10.8393613042,33.463432736,21.9984228717,22.4289223277,0,0,11.2698607603";"0,0,0,10.8393613042,21.9984228717,11.4650098644,10.8393613042,11.1590615674,11.1590615674,11.2698607603,0,0,0,0,0,0,0,0,11.2698607603,0,0,0,0,0,0";FALSE;"open days"
"2023-06-13 13:00:00";-1;9000001906;"hourly";0,8083333333;6,1556124369;12,3351574257;8,7441298887;1,2162162162;6,1556124369;0;12,3351574257;0;2,4696981104;6,2744317783;1,2162162162;0;1;"Europe/Paris";65;"9.8864745138,30.2671312746,20.0785472972,20.0216180884,0,0,9.8597543124,9.8864745138";"9.8864745138,0,9.8864745138,20.3806567608,20.0785472972,0,20.0216180884,0,0,0,0,0,0,9.8597543124,0,0,0,0,0,0,0,0,0,0,9.8864745138";FALSE;"open days"
"2023-06-13 14:00:00";-1;9000001906;"hourly";0,7991666667;2,5069637883;23,690828393;24,911204128;0;2,5069637883;0;22,4696615002;1,2211668928;9,981348856;14,929855272;0;0;1;"Europe/Paris";28;"10.4455983805,31.4438036962,42.3886960751,10.4455983805,5.2763034676,0,0,0";"5.1545976888,5.2910006917,20.8764995369,10.5673041593,37.1123926076,5.2763034676,10.4455983805,0,0,5.2763034676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-13 15:00:00";-1;9000001906;"hourly";0,7552777778;2,6055806938;19,7207534187;3,9487179487;2,6153846154;2,6055806938;0;19,7207534187;0;2,6153846154;1,3333333333;2,6153846154;0;1;"Europe/Paris";30,5;"19.7134049259,33.1858250139,20.023159688,20.3662571918,0,0,6.7113531804,0";"0,19.7134049259,0,33.1858250139,20.023159688,0,20.3662571918,0,0,0,0,0,0,6.7113531804,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-13 16:00:00";-1;9000001906;"hourly";0,7641666667;5,2704341499;9,1007810182;7,8887835424;6,6447644036;5,2704341499;0;9,1007810182;0;6,5691354486;1,3196480938;5,291380945;1,3533834586;1;"Europe/Paris";27,5;"0,43.0408190616,42.088111566,14.8710693724,0,0,0,0";"0,0,0,43.0408190616,13.9089467407,28.1791648253,14.8710693724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-13 17:00:00";-1;9000001906;"hourly";NA;3,25935022335;8,0738106106;4,6508281919;4,6529517709;3,25935022335;0;8,0738106106;0;3,2845677243;1,3662604676;3,2698236209;1,38312815;1;"Europe/Paris";34;"0,21.5204095308,40.969452115,17.46040257555,20.0497357787,0,0,0";"0,0,0,21.5204095308,6.95447337035,34.01497874465,7.4355346862,10.02486788935,20.0497357787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-13 18:00:00";-1;9000001906;"hourly";0,7144444444;1,2482662968;7,046840203;1,4128728414;2,6611391382;1,2482662968;0;7,046840203;0;0;1,4128728414;1,2482662968;1,4128728414;1;"Europe/Paris";40,5;"0,0,39.850792664,20.0497357787,40.0994715574,0,0,0";"0,0,0,0,0,39.850792664,0,20.0497357787,40.0994715574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-14 06:00:00";-1;9000001906;"hourly";0,8058333333;0;1,2465373961;11,2020388317;4,948460163;0;0;1,2465373961;0;8,6880723513;2,5139664804;3,7500580325;1,1984021305;1;"Europe/Paris";46,5;"0,0,0,0,100,0,0,0";"0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-14 07:00:00";-1;9000001906;"hourly";0,8066666667;0;7,2386058982;3,70296691;0;0;0;3,6193029491;3,6193029491;2,4547006132;1,2482662968;0;0;1;"Europe/Paris";18;"66.6666666667,16.6666666667,16.6666666667,0,0,0,0,0";"50,16.6666666667,16.6666666667,0,16.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-14 08:00:00";-1;9000001906;"hourly";0,7902777778;0;1,25;10,0662978135;6,2552155772;0;0;1,25;0;3,7639812531;6,3023165604;5,0052155772;1,25;1;"Europe/Paris";51,5;"0,0,0,0,0,100,0,0";"0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-14 09:00:00";-1;9000001906;"hourly";0,8022222222;0;1,2482662968;16,2049909321;3,7396169709;0;0;0;1,2482662968;7,4792243767;8,7257665554;0;3,7396169709;1;"Europe/Paris";51,5;"0,0,0,0,0,100,0,0";"0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-14 10:00:00";-1;9000001906;"hourly";0,7997222222;1,2534818942;2,5069637883;33,8341545174;11,2692539155;1,2534818942;0;0;2,5069637883;17,5108791249;16,3232753925;3,7518444447;7,5174094708;1;"Europe/Paris";41;"0,0,0,50,50,0,0,0";"0,0,0,0,0,0,50,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-14 11:00:00";-1;9000001906;"hourly";0,8094444444;0;0;8,6572939619;7,443160288;0;0;0;0;6,1864623244;2,4708316375;2,4827586207;4,9604016673;1;"Europe/Paris";81,25;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-14 12:00:00";-1;9000001906;"hourly";0,6402777778;0;1,4681892333;8,5564845496;6,6156924263;0;0;0;1,4681892333;2,635431918;5,9210526316;1,317715959;5,2979764673;1;"Europe/Paris";121,5;"0,0,0,0,0,0,0,100";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100";FALSE;"open days"
"2023-06-14 13:00:00";-1;9000001906;"hourly";0,7155555556;0;0;9,8041909997;3,6585365854;0;0;0;0;3,6585365854;6,1456544143;3,6585365854;0;1;"Europe/Paris";92,25;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-14 14:00:00";-1;9000001906;"hourly";0,8002777778;0;7,4474468628;15,0121650505;6,2258406595;0;0;7,4474468628;0;3,6855617864;11,3266032641;3,70129648;2,5245441795;1;"Europe/Paris";63;"0,66.8873153893,0,0,16.7377816731,0,16.3749029376,0";"0,0,0,66.8873153893,0,0,0,0,0,16.7377816731,0,0,0,16.3749029376,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-14 15:00:00";-1;9000001906;"hourly";0,7172222222;1,3867488444;15,2352739255;4,0733160086;0;1,3867488444;0;13,8527854462;1,3824884793;2,7300324265;1,3432835821;0;0;1;"Europe/Paris";49;"18.1764852879,9.6525224455,36.6459386837,17.8911916824,0,17.6338619005,0,0";"18.1764852879,0,0,9.6525224455,26.9934162381,9.6525224455,0,17.8911916824,0,0,8.8169309502,8.8169309502,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-14 16:00:00";-1;9000001906;"hourly";0,7108333333;5,824989988;8,2798943795;2,6852222667;7,2306768122;5,824989988;0;8,2798943795;0;1,3215859031;1,3636363636;4,0909090909;3,1397677213;1;"Europe/Paris";27,5;"15.0341685649,16.4692482916,53.4624145786,15.0341685649,0,0,0,0";"15.0341685649,0,0,16.4692482916,16.4692482916,36.993166287,15.0341685649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-14 17:00:00";-1;9000001906;"hourly";0,6611111111;2,4844826995;1,2396694215;2,4032042724;0;2,4844826995;0;1,2396694215;0;2,4032042724;0;0;0;1;"Europe/Paris";36,5;"0,0,0,100,0,0,0,0";"0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-14 18:00:00";-1;9000001906;"hourly";0,8013888889;1,244813278;3,7430795748;4,994813278;3,7378928528;1,244813278;0;3,7430795748;0;4,994813278;0;1,244813278;2,4930795748;1;"Europe/Paris";95,5;"0,33.2563936493,33.3949619562,0,0,0,0,33.3486443945";"0,0,0,33.2563936493,0,33.3949619562,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3486443945,0,0,0,0,0";FALSE;"open days"
"2023-06-15 06:00:00";-1;9000001906;"hourly";0,8161111111;2,5;17,126119424;23,3548802267;11,17869143;2,5;0;15,9196851076;1,2064343164;12,2938784695;11,0610017572;7,42869143;3,75;1;"Europe/Paris";37,5;"0,7.0823867063,50.0499917326,28.3700190928,14.4976024683,0,0,0";"0,0,0,7.0823867063,35.7687955248,14.2811962078,14.1267981488,14.243220944,14.4976024683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-15 07:00:00";-1;9000001906;"hourly";0,7927777778;2,5862068966;3,7484599351;3,7396265163;4,9827204389;2,5862068966;0;3,7484599351;0;2,4965325936;1,2430939227;2,4965325936;2,4861878453;1;"Europe/Paris";20;"0,66.8372093023,33.1627906977,0,0,0,0,0";"0,0,0,66.8372093023,33.1627906977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-15 08:00:00";-1;9000001906;"hourly";0,8025;0;7,4724092297;6,2171984744;2,4965758169;0;0;7,4724092297;0;3,7327252414;2,484473233;1,2534818942;1,2430939227;1;"Europe/Paris";25,5;"0,49.9075452395,50.0924547605,0,0,0,0,0";"0,0,16.612838941,33.2947062986,16.6357848511,33.4566699094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-15 09:00:00";-1;9000001906;"hourly";0,8058333333;0;17,3564251683;12,3819721954;6,2158322832;0;0;17,3564251683;0;3,724137931;8,6578342644;2,4916943522;3,724137931;1;"Europe/Paris";32;"14.3045506008,14.2458451948,50.1101891153,14.2458451948,0,7.0935698944,0,0";"0,14.3045506008,0,14.2458451948,35.7541548052,14.35603431,7.0935698944,7.1522753004,0,0,7.0935698944,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-15 10:00:00";-1;9000001906;"hourly";0,7952777778;2,5104797845;15,0913334741;17,6335474747;6,3044323108;2,5104797845;0;15,0913334741;0;10,059647888;7,5738995867;1,2676056338;5,036826677;1;"Europe/Paris";27;"8.399560158,16.5888392551,66.7171809594,8.2944196275,0,0,0,0";"0,8.399560158,0,16.5888392551,16.6352416026,50.0819393567,8.2944196275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-15 11:00:00";-1;9000001906;"hourly";0,7963888889;3,7728260537;12,5473906331;8,7815332105;10,0543592641;3,7728260537;0;12,5473906331;0;5,021087528;3,7604456825;3,7728260537;6,2815332104;1;"Europe/Paris";70;"0,19.9383170484,40.0169472051,9.9899806327,0,9.9622306865,0,20.0925244274";"0,0,9.9622306865,9.976086362,19.9521727239,20.0647744812,9.9899806327,0,0,0,0,9.9622306865,0,0,9.9899806327,0,0,0,0,0,0,0,0,0,10.1025437947";FALSE;"open days"
"2023-06-15 12:00:00";-1;9000001906;"hourly";0,8019444444;2,5531914894;7,5000172822;2,4657534246;3,7122578915;2,5531914894;0;6,2234215375;1,2765957447;1,2328767123;1,2328767123;2,4776899903;1,2345679012;1;"Europe/Paris";33;"0,16.4608674192,33.0357904138,50.503342167,0,0,0,0";"0,0,16.4608674192,0,16.4383182857,16.5974721281,33.4821047931,17.0212373739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-15 13:00:00";-1;9000001906;"hourly";0,8002777778;0;12,5875897876;7,5314100124;3,704054602;0;0;12,5875897876;0;2,5034770515;5,0279329609;3,704054602;0;1;"Europe/Paris";50;"0,20.027886407,39.9580065354,19.9862206506,0,10.0419934646,0,9.9858929424";"0,0,10.0419934646,9.9858929424,19.9862206506,19.9717858848,9.944227186,10.0419934646,0,0,10.0419934646,0,0,0,9.9858929424,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-15 14:00:00";-1;9000001906;"hourly";0,805;1,25;12,429198225;26,0672129117;7,5192160175;1,25;0;12,429198225;0;8,7059063828;17,3613065289;3,7569832402;3,7622327773;1;"Europe/Paris";30;"0,20.0999795126,50.3131072546,29.5869132329,0,0,0,0";"0,0,0,20.0999795126,20.0999795126,30.213127742,29.5869132329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-15 15:00:00";-1;9000001906;"hourly";0,7619444444;3,8028169014;13,381009376;5,2541689759;1,2676056338;3,8028169014;0;13,381009376;0;1,2676056338;3,9865633421;0;1,2676056338;1;"Europe/Paris";31,5;"0,40.2301386646,29.5862903184,30.183571017,0,0,0,0";"0,0,10.2529725595,29.9771661051,29.5862903184,0,19.9305984574,10.2529725595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-15 16:00:00";-1;9000001906;"hourly";0,7152777778;6,5534800733;18,1560783854;7,6268040849;7,0036534161;6,5534800733;0;16,9060783854;1,25;5,1268040849;2,5;2,5176056338;4,4860477823;1;"Europe/Paris";30,5;"17.2986491678,25.2330881423,28.2577693185,22.2287784498,6.9817149216,0,0,0";"6.8847466588,10.4139025091,10.4139025091,14.8191856332,14.2943394754,13.9634298431,22.2287784498,0,6.9817149216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-15 17:00:00";-1;9000001906;"hourly";NA;3,9000087347;10,3263271011;6,3177580321;4,1233736694;3,9000087347;0;9,7013271011;0,625;3,18753519085;3,13022284125;1,2588028169;2,8645708525;1;"Europe/Paris";23,5;"8.6493245839,62.61654407115,14.12888465925,11.1143892249,3.4908574608,0,0,0";"3.4423733294,5.20695125455,5.20695125455,57.4095928166,7.1471697377,6.98171492155,11.1143892249,0,3.4908574608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-15 18:00:00";-1;9000001906;"hourly";0,8013888889;1,2465373961;2,4965758168;5,0087119793;1,2430939227;1,2465373961;0;2,4965758168;0;1,2482662968;3,7604456825;0;1,2430939227;1;"Europe/Paris";16,5;"0,100,0,0,0,0,0,0";"0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-16 06:00:00";-1;9000001906;"hourly";0,8036111111;2,5280898876;16,1010945922;31,1299913634;17,3563247177;2,5280898876;0;16,1010945922;0;16,1319228373;14,9980685261;7,4276345754;9,9286901423;1;"Europe/Paris";25;"7.5434306148,30.7334687005,53.8724235982,0,7.8506770865,0,0,0";"0,7.5434306148,0,30.7334687005,38.409955865,15.4624677333,0,0,7.8506770865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
