"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2022-10-22 17:00:00";-1;9000002707;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"holidays"
"2022-10-22 18:00:00";-1;9000002707;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"holidays"
"2022-10-23 06:00:00";-1;9000002707;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"holidays"
"2022-10-23 07:00:00";-1;9000002707;"hourly";0,7975;7,5235109718;43,8871473355;2,5078369906;2,5078369906;3,7617554859;3,7617554859;20,0626959248;23,8244514107;1,2539184953;1,2539184953;0;2,5078369906;1;"Europe/Paris";41,5;"0,0,5.7142857143,65.7142857143,28.5714285714,0,0,0";"0,0,0,0,0,5.7142857143,14.2857142857,51.4285714286,17.1428571429,11.4285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-10-23 08:00:00";-1;9000002707;"hourly";0,775;5,1612903225;40;9,0322580645;3,8709677419;1,2903225806;3,8709677419;21,935483871;18,064516129;3,8709677419;5,1612903226;2,5806451613;1,2903225806;1;"Europe/Paris";42;"6.4516129032,0,9.6774193548,51.6129032258,32.2580645161,0,0,0";"3.2258064516,3.2258064516,0,0,0,9.6774193548,19.3548387097,32.2580645161,19.3548387097,12.9032258065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-10-23 09:00:00";-1;9000002707;"hourly";0,7633333333;15,7205240175;55,0218340611;7,8602620088;2,6200873362;3,9301310044;11,7903930131;18,3406113537;36,6812227074;3,9301310044;3,9301310044;2,6200873362;0;1;"Europe/Paris";36;"19.0476190476,7.1428571429,30.9523809524,33.3333333333,9.5238095238,0,0,0";"16.6666666667,2.380952381,2.380952381,4.7619047619,9.5238095238,21.4285714286,16.6666666667,16.6666666667,7.1428571429,2.380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-10-23 10:00:00";-1;9000002707;"hourly";0,7627777778;26,2199563001;87,8368536052;10,48798252;1,310997815;23,5979606701;2,62199563;51,1289147851;36,7079388201;5,24399126;5,24399126;0;1,310997815;1;"Europe/Paris";36;"11.9402985075,5.9701492537,29.8507462687,43.2835820896,7.4626865672,1.4925373134,0,0";"8.9552238806,2.9850746269,4.4776119403,1.4925373134,5.9701492537,23.8805970149,22.3880597015,20.8955223881,4.4776119403,2.9850746269,1.4925373134,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-10-23 11:00:00";-1;9000002707;"hourly";NA;16,79548183555;64,5572474414;5,24399126;0,6554989075;12,53608107215;4,2594007634;38,09516992325;26,46207751815;2,62199563;2,62199563;0;0,6554989075;1;"Europe/Paris";40,25;"14.8987206823,2.98507462685,22.0682302772,41.28464818765,12.65991471215,2.5319829424,3.57142857145,0";"13.40618336885,1.49253731345,2.23880597015,0.7462686567,4.77078891255,17.2974413646,20.1226012793,21.16204690835,7.5959488273,5.0639658849,2.5319829424,0,3.57142857145,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"holidays"
"2022-10-23 12:00:00";-1;9000002707;"hourly";0,6783333333;7,371007371;41,2776412776;0;0;1,4742014742;5,8968058968;25,0614250614;16,2162162162;0;0;0;0;1;"Europe/Paris";44,5;"17.8571428571,0,14.2857142857,39.2857142857,17.8571428571,3.5714285714,7.1428571429,0";"17.8571428571,0,0,0,3.5714285714,10.7142857143,17.8571428571,21.4285714286,10.7142857143,7.1428571429,3.5714285714,0,7.1428571429,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-10-23 13:00:00";-1;9000002707;"hourly";NA;21,52141331685;42,04191219645;4,28061831155;0;16,4327012127;5,08871210415;21,09194915375;20,9499630427;3,5671819263;0,71343638525;0;0;1;"Europe/Paris";42;"10.5952380952,5,33.8095238095,24.64285714285,18.92857142855,1.7857142857,3.57142857145,1.66666666665";"10.5952380952,0,1.66666666665,3.33333333335,16.7857142857,17.0238095238,13.92857142855,10.7142857143,15.35714285715,3.57142857145,1.7857142857,0,3.57142857145,0,0,0,0,0,1.66666666665,0,0,0,0,0,0";TRUE;"holidays"
"2022-10-23 14:00:00";-1;9000002707;"hourly";0,7008333333;35,6718192627;42,8061831153;8,5612366231;0;31,3912009512;4,2806183115;17,1224732461;25,6837098692;7,1343638526;1,4268727705;0;0;1;"Europe/Paris";39,5;"3.3333333333,10,53.3333333333,10,20,0,0,3.3333333333";"3.3333333333,0,3.3333333333,6.6666666667,30,23.3333333333,10,0,20,0,0,0,0,0,0,0,0,0,3.3333333333,0,0,0,0,0,0";FALSE;"holidays"
"2022-10-23 15:00:00";-1;9000002707;"hourly";0,6936111111;10,0921105326;72,0865038045;5,7669203044;1,4417300761;10,0921105326;0;28,8346015218;43,2519022827;5,7669203044;0;0;1,4417300761;1;"Europe/Paris";50;"18,4,18,32,12,6,2,8";"12,6,2,2,12,6,14,18,8,4,2,4,2,0,2,2,0,2,2,0,0,0,0,0,0";FALSE;"holidays"
"2022-10-23 16:00:00";-1;9000002707;"hourly";0,745;9,3959731544;73,8255033557;12,0805369128;0;5,3691275168;4,0268456376;38,9261744966;34,8993288591;9,3959731544;2,6845637584;0;0;1;"Europe/Paris";42;"12.7272727273,3.6363636364,9.0909090909,43.6363636364,25.4545454545,3.6363636364,0,1.8181818182";"9.0909090909,3.6363636364,1.8181818182,1.8181818182,1.8181818182,7.2727272727,21.8181818182,21.8181818182,18.1818181818,7.2727272727,1.8181818182,1.8181818182,0,0,0,0,0,0,0,0,0,1.8181818182,0,0,0";FALSE;"holidays"
"2022-10-23 17:00:00";-1;9000002707;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"holidays"
"2022-10-23 18:00:00";-1;9000002707;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"holidays"
"2022-10-24 06:00:00";-1;9000002707;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"holidays"
"2022-10-24 07:00:00";-1;9000002707;"hourly";0,7916666667;17,6842105263;65,6842105264;5,0526315789;0;6,3157894737;11,3684210526;32,8421052632;32,8421052632;3,7894736842;1,2631578947;0;0;1;"Europe/Paris";46,5;"5.7692307692,3.8461538462,17.3076923077,40.3846153846,19.2307692308,9.6153846154,1.9230769231,1.9230769231";"5.7692307692,0,1.9230769231,1.9230769231,3.8461538462,13.4615384615,13.4615384615,26.9230769231,9.6153846154,9.6153846154,5.7692307692,3.8461538462,0,1.9230769231,1.9230769231,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-10-24 08:00:00";-1;9000002707;"hourly";0,7536111111;25,2119424991;59,7124953925;17,2502764467;0;21,2311094729;3,9808330262;33,1736085514;26,5388868411;14,5963877626;2,6538886841;0;0;1;"Europe/Paris";42;"6.6666666667,8.8888888889,4.4444444444,40,31.1111111111,4.4444444444,4.4444444444,0";"4.4444444444,2.2222222222,6.6666666667,2.2222222222,0,4.4444444444,8.8888888889,31.1111111111,26.6666666667,4.4444444444,2.2222222222,2.2222222222,2.2222222222,2.2222222222,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-10-24 09:00:00";-1;9000002707;"hourly";0,7569444444;42,2752293578;58,1284403669;2,6422018349;0;30,3853211009;11,8899082569;22,4587155963;35,6697247706;2,6422018349;0;0;0;1;"Europe/Paris";42;"13.6363636364,0,6.8181818182,54.5454545455,15.9090909091,6.8181818182,2.2727272727,0";"11.3636363636,2.2727272727,0,0,2.2727272727,4.5454545455,29.5454545455,25,11.3636363636,4.5454545455,4.5454545455,2.2727272727,0,2.2727272727,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-10-24 10:00:00";-1;9000002707;"hourly";0,7213888889;37,4278013092;79,0142472083;2,7724297266;0;27,7242972661;9,7035040431;49,9037350789;29,1105121294;2,7724297266;0;0;0;1;"Europe/Paris";41;"47.3684210526,1.7543859649,8.7719298246,19.298245614,17.5438596491,1.7543859649,1.7543859649,1.7543859649";"38.5964912281,8.7719298246,1.7543859649,0,1.7543859649,7.0175438596,8.7719298246,10.5263157895,10.5263157895,7.0175438596,0,1.7543859649,0,1.7543859649,1.7543859649,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-10-24 11:00:00";-1;9000002707;"hourly";0,6311111111;38,0281690141;76,0563380282;1,5845070423;1,5845070423;26,9366197183;11,0915492958;50,7042253521;25,3521126761;1,5845070423;0;1,5845070423;0;1;"Europe/Paris";38,5;"33.3333333333,4.1666666667,10.4166666667,35.4166666667,10.4166666667,6.25,0,0";"20.8333333333,12.5,2.0833333333,2.0833333333,0,10.4166666667,12.5,22.9166666667,8.3333333333,2.0833333333,4.1666666667,2.0833333333,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-10-24 12:00:00";-1;9000002707;"hourly";0,5025;37,8109452736;63,6815920398;9,9502487562;0;33,8308457711;3,9800995025;31,8407960199;31,8407960199;7,960199005;1,9900497512;0;0;1;"Europe/Paris";36,5;"15.625,15.625,25,31.25,12.5,0,0,0";"15.625,0,12.5,3.125,15.625,9.375,18.75,12.5,6.25,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-10-24 13:00:00";-1;9000002707;"hourly";0,6330555556;23,694602896;53,7077665643;9,4778411584;1,5796401931;14,2167617376;9,4778411584;20,5353225099;33,1724440544;7,8982009653;1,5796401931;1,5796401931;0;1;"Europe/Paris";35,5;"11.7647058824,5.8823529412,38.2352941176,35.2941176471,5.8823529412,2.9411764706,0,0";"8.8235294118,2.9411764706,0,5.8823529412,11.7647058824,26.4705882353,17.6470588235,17.6470588235,2.9411764706,2.9411764706,2.9411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-10-24 14:00:00";-1;9000002707;"hourly";0,6380555556;25,0761863299;67,3922507619;4,7017849369;0;15,6726164562;9,4035698737;31,3452329125;36,0470178494;4,7017849369;0;0;0;1;"Europe/Paris";37;"6.976744186,9.3023255814,46.511627907,23.2558139535,4.6511627907,6.976744186,0,2.3255813953";"4.6511627907,2.3255813953,2.3255813953,6.976744186,32.5581395349,13.9534883721,6.976744186,16.2790697674,4.6511627907,0,4.6511627907,2.3255813953,0,0,0,2.3255813953,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-10-24 15:00:00";-1;9000002707;"hourly";0,7616666667;22,3194748358;86,6520787747;21,0065645515;0;9,1903719912;13,1291028446;52,5164113786;34,1356673961;15,7549234136;5,2516411379;0;0;1;"Europe/Paris";46;"1.5151515152,1.5151515152,10.6060606061,40.9090909091,34.8484848485,6.0606060606,0,4.5454545455";"1.5151515152,0,0,1.5151515152,1.5151515152,9.0909090909,16.6666666667,24.2424242424,21.2121212121,13.6363636364,1.5151515152,4.5454545455,0,0,1.5151515152,0,0,0,1.5151515152,0,1.5151515152,0,0,0,0";FALSE;"holidays"
"2022-10-24 16:00:00";-1;9000002707;"hourly";0,7619444444;13,1243164418;137,8053226394;6,5621582209;5,2497265768;5,2497265767;7,8745898651;77,4334670069;60,3718556325;5,2497265767;1,3124316442;2,6248632884;2,6248632884;1;"Europe/Paris";46,5;"0.9523809524,3.8095238095,13.3333333333,40,29.5238095238,6.6666666667,0.9523809524,4.7619047619";"0.9523809524,0,0.9523809524,2.8571428571,2.8571428571,10.4761904762,19.0476190476,20.9523809524,18.0952380952,11.4285714286,5.7142857143,0.9523809524,0.9523809524,0,0.9523809524,0.9523809524,0.9523809524,0,0,0,0,0.9523809524,0,0.9523809524,0";FALSE;"holidays"
"2022-10-24 17:00:00";-1;9000002707;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"holidays"
"2022-10-24 18:00:00";-1;9000002707;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"holidays"
"2022-10-25 06:00:00";-1;9000002707;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"holidays"
"2022-10-25 07:00:00";-1;9000002707;"hourly";0,7336111111;13,631200303;59,9772813329;0;1,3631200303;6,8156001515;6,8156001515;21,8099204847;38,1673608482;0;0;1,3631200303;0;1;"Europe/Paris";44,5;"0,0,2.2727272727,61.3636363636,29.5454545455,6.8181818182,0,0";"0,0,0,0,0,2.2727272727,18.1818181818,43.1818181818,15.9090909091,13.6363636364,2.2727272727,4.5454545455,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-10-25 08:00:00";-1;9000002707;"hourly";0,7977777778;18,8022284123;51,3927576602;5,0139275766;3,7604456825;6,2674094708;12,5348189415;25,069637883;26,3231197772;0;5,0139275766;1,2534818942;2,5069637883;1;"Europe/Paris";40,5;"0,14.6341463415,14.6341463415,43.9024390244,21.9512195122,0,0,4.8780487805";"0,0,9.756097561,4.8780487805,7.3170731707,7.3170731707,12.1951219512,31.7073170732,19.512195122,2.4390243902,0,0,0,0,2.4390243902,0,0,2.4390243902,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-10-25 09:00:00";-1;9000002707;"hourly";0,7583333333;21,0989010989;64,6153846154;3,9560439561;0;9,2307692308;11,8681318681;29,010989011;35,6043956044;2,6373626374;1,3186813187;0;0;1;"Europe/Paris";40;"20.4081632653,2.0408163265,16.3265306122,38.7755102041,20.4081632653,2.0408163265,0,0";"14.2857142857,6.1224489796,0,2.0408163265,4.0816326531,12.2448979592,20.4081632653,18.3673469388,14.2857142857,6.1224489796,2.0408163265,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-10-25 10:00:00";-1;9000002707;"hourly";0,7416666667;13,4831460674;62,0224719101;1,3483146067;1,3483146067;8,0898876404;5,393258427;33,7078651685;28,3146067416;1,3483146067;0;1,3483146067;0;1;"Europe/Paris";40;"8.6956521739,0,21.7391304348,47.8260869565,19.5652173913,2.1739130435,0,0";"8.6956521739,0,0,0,6.5217391304,15.2173913043,21.7391304348,26.0869565217,13.0434782609,6.5217391304,2.1739130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-10-25 11:00:00";-1;9000002707;"hourly";NA;12,98571889785;68,865204411475;2,607546703525;1,011235955025;7,3444643291;5,64125456875;35,816549816425;33,04865459505;1,649760254425;0,9577864491;1,011235955025;0;1;"Europe/Paris";40,75;"6.521739130425,0.714285714275,18.44720496895,50.512422360225,19.673913043475,2.3447204969,1.428571428575,0.35714285715";"6.521739130425,0,0.35714285715,0.35714285715,5.24844720495,13.19875776395,21.66149068325,28.850931677,13.3540372671,6.319875776375,2.3447204969,0,1.428571428575,0,0,0,0,0,0,0,0,0,0,0.35714285715,0";TRUE;"holidays"
"2022-10-25 12:00:00";-1;9000002707;"hourly";NA;12,4882917283;75,70793691285;3,86677880035;0,67415730335;6,5990410178;5,8892507105;37,92523446435;37,7827024485;1,95120590215;1,9155728982;0,67415730335;0;1;"Europe/Paris";41,5;"4.34782608695,1.42857142855,15.1552795031,53.19875776395,19.78260869565,2.5155279503,2.85714285715,0.7142857143";"4.34782608695,0,0.7142857143,0.7142857143,3.9751552795,11.1801242236,21.5838509317,31.6149068323,13.6645962733,6.11801242235,2.5155279503,0,2.85714285715,0,0,0,0,0,0,0,0,0,0,0.7142857143,0";TRUE;"holidays"
"2022-10-25 13:00:00";-1;9000002707;"hourly";NA;11,99086455875;82,550669414225;5,126010897175;0,337078651675;5,8536177065;6,13724685225;40,033919112275;42,51675030195;2,252651549875;2,8733593473;0,337078651675;0;1;"Europe/Paris";42,25;"2.173913043475,2.142857142825,11.86335403725,55.885093167675,19.891304347825,2.6863354037,4.285714285725,1.07142857145";"2.173913043475,0,1.07142857145,1.07142857145,2.70186335405,9.16149068325,21.50621118015,34.3788819876,13.9751552795,5.916149068325,2.6863354037,0,4.285714285725,0,0,0,0,0,0,0,0,0,0,1.07142857145,0";TRUE;"holidays"
"2022-10-25 14:00:00";-1;9000002707;"hourly";0,7830555556;11,4934373892;89,3934019156;6,385242994;0;5,1081943952;6,385242994;42,1426037602;47,2507981554;2,5540971976;3,8311457964;0;0;1;"Europe/Paris";43;"0,2.8571428571,8.5714285714,58.5714285714,20,2.8571428571,5.7142857143,1.4285714286";"0,0,1.4285714286,1.4285714286,1.4285714286,7.1428571429,21.4285714286,37.1428571429,14.2857142857,5.7142857143,2.8571428571,0,5.7142857143,0,0,0,0,0,0,0,0,0,0,1.4285714286,0";FALSE;"holidays"
"2022-10-25 15:00:00";-1;9000002707;"hourly";0,7719444444;22,0223101835;145,0881612091;28,4994602375;3,8862900324;5,1817200432;16,8405901403;88,0892407341;56,998920475;16,8405901403;11,6588700972;0;3,8862900324;1;"Europe/Paris";41;"3.5714285714,0,19.6428571429,51.7857142857,17.8571428571,3.5714285714,0.8928571429,2.6785714286";"3.5714285714,0,0,0,6.25,13.3928571429,32.1428571429,19.6428571429,14.2857142857,3.5714285714,2.6785714286,0.8928571429,0.8928571429,0,0,0,0,0.8928571429,0,0,0,0,0,0,1.7857142857";FALSE;"holidays"
"2022-10-25 16:00:00";-1;9000002707;"hourly";0,7902777778;16,4499121265;132,8646748682;1,2653778559;6,3268892795;10,1230228471;6,3268892794;72,1265377856;60,7381370826;0;1,2653778559;2,5307557118;3,7961335677;1;"Europe/Paris";40,5;"1.9047619048,0,16.1904761905,56.1904761905,21.9047619048,2.8571428571,0.9523809524,0";"1.9047619048,0,0,0,0.9523809524,15.2380952381,36.1904761905,20,18.0952380952,3.8095238095,1.9047619048,0.9523809524,0,0.9523809524,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-10-25 17:00:00";-1;9000002707;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"holidays"
"2022-10-25 18:00:00";-1;9000002707;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"holidays"
"2022-10-26 06:00:00";-1;9000002707;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"holidays"
"2022-10-26 07:00:00";-1;9000002707;"hourly";0,7786111111;2,5686764182;79,6289689618;5,1373528362;2,5686764181;1,2843382091;1,2843382091;33,3927934356;46,2361755262;2,5686764181;2,5686764181;2,5686764181;0;1;"Europe/Paris";43;"1.6129032258,4.8387096774,8.064516129,41.935483871,37.0967741935,4.8387096774,1.6129032258,0";"1.6129032258,0,3.2258064516,1.6129032258,0,8.064516129,20.9677419355,20.9677419355,27.4193548387,9.6774193548,3.2258064516,1.6129032258,1.6129032258,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-10-26 08:00:00";-1;9000002707;"hourly";0,7725;15,5339805825;59,5469255663;2,5889967638;1,2944983819;11,6504854369;3,8834951456;31,067961165;28,4789644013;0;2,5889967638;1,2944983819;0;1;"Europe/Paris";40,5;"8.6956521739,4.347826087,15.2173913043,50,17.3913043478,0,2.1739130435,2.1739130435";"4.347826087,4.347826087,2.1739130435,2.1739130435,2.1739130435,13.0434782609,23.9130434783,26.0869565217,10.8695652174,6.5217391304,0,0,2.1739130435,0,0,0,0,0,0,0,2.1739130435,0,0,0,0";FALSE;"holidays"
"2022-10-26 09:00:00";-1;9000002707;"hourly";0,7536111111;7,9616660523;67,6741614449;2,6538886841;2,6538886842;2,6538886841;5,3077773682;31,8466642094;35,8274972355;2,6538886841;0;1,3269443421;1,3269443421;1;"Europe/Paris";40,5;"5.8823529412,5.8823529412,7.8431372549,58.8235294118,15.6862745098,5.8823529412,0,0";"3.9215686275,1.9607843137,1.9607843137,3.9215686275,0,7.8431372549,15.6862745098,43.137254902,11.7647058824,3.9215686275,5.8823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-10-26 10:00:00";-1;9000002707;"hourly";0,7691666667;33,8028169014;75,4062838569;1,3001083424;2,6002166847;19,5016251354;14,301191766;42,9035752979;32,502708559;1,3001083424;0;2,6002166847;0;1;"Europe/Paris";45;"18.9655172414,6.8965517241,13.7931034483,27.5862068966,22.4137931034,8.6206896552,0,1.724137931";"13.7931034483,5.1724137931,0,6.8965517241,0,13.7931034483,10.3448275862,17.2413793103,13.7931034483,8.6206896552,5.1724137931,3.4482758621,0,0,1.724137931,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-10-26 11:00:00";-1;9000002707;"hourly";0,7794444444;14,1126158232;65,4312188168;3,8488952245;0;6,4148253742;7,697790449;26,9422665716;38,4889522452;1,2829650748;2,5659301497;0;0;1;"Europe/Paris";47;"5.8823529412,1.9607843137,7.8431372549,35.2941176471,35.2941176471,3.9215686275,7.8431372549,1.9607843137";"5.8823529412,0,0,1.9607843137,1.9607843137,5.8823529412,7.8431372549,27.4509803922,21.568627451,13.7254901961,1.9607843137,1.9607843137,5.8823529412,1.9607843137,0,0,0,0,0,0,0,0,0,0,1.9607843137";FALSE;"holidays"
"2022-10-26 12:00:00";-1;9000002707;"hourly";0,7719444444;11,6588700972;69,953220583;6,477150054;0;5,1817200432;6,477150054;38,8629003239;31,0903202591;6,477150054;0;0;0;1;"Europe/Paris";45,5;"3.7037037037,0,16.6666666667,37.037037037,29.6296296296,9.2592592593,1.8518518519,1.8518518519";"3.7037037037,0,0,0,5.5555555556,11.1111111111,24.0740740741,12.962962963,24.0740740741,5.5555555556,3.7037037037,5.5555555556,0,1.8518518519,1.8518518519,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-10-26 13:00:00";-1;9000002707;"hourly";0,7658333333;7,8346028292;71,8171926006;3,9173014146;3,9173014146;3,9173014146;3,9173014146;33,949945593;37,8672470076;2,6115342764;1,3057671382;1,3057671382;2,6115342764;1;"Europe/Paris";41,5;"7.2727272727,1.8181818182,12.7272727273,43.6363636364,34.5454545455,0,0,0";"7.2727272727,0,1.8181818182,0,0,12.7272727273,12.7272727273,30.9090909091,25.4545454545,9.0909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-10-26 14:00:00";-1;9000002707;"hourly";0,7605555556;17,0927684441;74,9452154857;5,2593133675;0;10,5186267348;6,5741417093;46,0189919649;28,9262235208;3,9444850256;1,3148283419;0;0;1;"Europe/Paris";26,5;"1.7543859649,12.2807017544,75.4385964912,7.0175438596,3.5087719298,0,0,0";"1.7543859649,0,0,12.2807017544,56.1403508772,19.298245614,3.5087719298,3.5087719298,1.7543859649,1.7543859649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-10-26 15:00:00";-1;9000002707;"hourly";0,7708333333;44,1081081081;125,8378378379;15,5675675676;2,5945945946;29,8378378378;14,2702702703;55,7837837838;70,0540540541;11,6756756757;3,8918918919;1,2972972973;1,2972972973;1;"Europe/Paris";47;"12.3711340206,7.2164948454,18.5567010309,26.8041237113,20.618556701,7.2164948454,3.0927835052,4.1237113402";"10.3092783505,2.0618556701,5.1546391753,2.0618556701,9.2783505155,9.2783505155,9.2783505155,17.5257731959,13.4020618557,7.2164948454,7.2164948454,0,0,3.0927835052,1.0309278351,1.0309278351,0,0,0,1.0309278351,0,1.0309278351,0,0,0";FALSE;"holidays"
"2022-10-26 16:00:00";-1;9000002707;"hourly";0,7361111111;13,5849056604;154,8679245283;6,7924528302;5,4339622642;5,4339622642;8,1509433962;66,5660377358;88,3018867925;5,4339622642;1,358490566;2,7169811321;2,7169811321;1;"Europe/Paris";44;"0.8771929825,0.8771929825,8.7719298246,58.7719298246,20.1754385965,6.1403508772,2.6315789474,1.7543859649";"0.8771929825,0,0,0.8771929825,2.6315789474,6.1403508772,29.8245614035,28.9473684211,14.0350877193,6.1403508772,6.1403508772,0,0.8771929825,1.7543859649,0,0.8771929825,0,0,0,0,0.8771929825,0,0,0,0";FALSE;"holidays"
