"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2022-12-09 07:00:00";-1;9000003736;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-09 08:00:00";-1;9000003736;"hourly";0,8069444444;27,2633390706;237,934595525;12,3924268503;1,239242685;12,3924268503;14,8709122203;117,7280550775;120,2065404475;12,3924268503;0;0;1,239242685;1;"Europe/Paris";30;"2.6041666667,32.8125,46.875,8.3333333333,2.6041666667,2.0833333333,0.5208333333,4.1666666667";"0.5208333333,2.0833333333,7.2916666667,25.5208333333,29.6875,17.1875,5.2083333333,3.125,2.0833333333,0.5208333333,1.0416666667,1.0416666667,0.5208333333,0,1.0416666667,0,0.5208333333,0.5208333333,0,0.5208333333,0,0,0.5208333333,0,1.0416666667";FALSE;"open days"
"2022-12-09 09:00:00";-1;9000003736;"hourly";0,7825;16,6134185304;219,8083067093;25,5591054314;1,2779552716;8,945686901;7,6677316294;115,0159744409;104,7923322684;16,6134185304;8,945686901;1,2779552716;0;1;"Europe/Paris";28,5;"4.0697674419,40.1162790698,40.1162790698,8.7209302326,3.488372093,2.3255813953,0.5813953488,0.5813953488";"1.7441860465,2.3255813953,9.8837209302,30.2325581395,26.7441860465,13.3720930233,4.6511627907,4.0697674419,1.7441860465,1.7441860465,1.7441860465,0.5813953488,0.5813953488,0,0,0,0,0,0,0,0,0,0,0,0.5813953488";FALSE;"open days"
"2022-12-09 10:00:00";-1;9000003736;"hourly";0,7813888889;7,6786349094;331,4610735869;42,2324920014;5,1190899396;2,5595449698;5,1190899396;194,5254177035;136,9356558834;33,2740846072;8,9584073942;0;5,1190899396;1;"Europe/Paris";29;"6.1776061776,30.5019305019,45.5598455598,11.9691119691,2.7027027027,1.9305019305,0,1.1583011583";"5.0193050193,1.1583011583,10.8108108108,19.6911196911,26.2548262548,19.305019305,9.6525096525,2.3166023166,1.1583011583,1.5444015444,1.5444015444,0.3861003861,0,0,0,0,0,0.3861003861,0,0,0.3861003861,0,0.3861003861,0,0";FALSE;"open days"
"2022-12-09 11:00:00";-1;9000003736;"hourly";0,7580555556;13,1916452914;278,3437156467;25,0641260535;3,9574935874;2,6383290583;10,5533162331;188,6405276658;89,7031879809;15,8299743496;9,2341517039;1,3191645291;2,6383290583;1;"Europe/Paris";28;"2.8436018957,41.2322274882,40.2843601896,12.7962085308,1.4218009479,0.4739336493,0,0.9478672986";"0.9478672986,1.8957345972,11.3744075829,29.8578199052,24.644549763,15.6398104265,8.0568720379,4.7393364929,0.9478672986,0.4739336493,0.4739336493,0,0,0,0,0,0,0.4739336493,0,0,0,0.4739336493,0,0,0";FALSE;"open days"
"2022-12-09 12:00:00";-1;9000003736;"hourly";0,7833333333;6,3829787234;278,2978723405;109,7872340425;6,3829787234;0;6,3829787234;176,170212766;102,1276595745;57,4468085106;52,3404255319;5,1063829787;1,2765957447;1;"Europe/Paris";29,5;"11.0091743119,32.1100917431,39.9082568807,9.6330275229,0.9174311927,0,0.9174311927,5.504587156";"3.2110091743,7.7981651376,9.6330275229,22.4770642202,27.0642201835,12.8440366972,5.0458715596,4.5871559633,0.4587155963,0.4587155963,0,0,0.4587155963,0.4587155963,0.9174311927,0.4587155963,0,0.9174311927,0,0.4587155963,0.4587155963,0,0,0.4587155963,1.8348623853";FALSE;"open days"
"2022-12-09 13:00:00";-1;9000003736;"hourly";0,7716666667;14,2548596112;322,6781857451;38,8768898488;0;3,8876889849;10,3671706263;187,9049676026;134,7732181425;28,5097192225;10,3671706263;0;0;1;"Europe/Paris";31,5;"2.8112449799,35.7429718876,41.3654618474,10.4417670683,3.2128514056,2.0080321285,1.6064257028,2.8112449799";"0,2.8112449799,9.2369477912,26.5060240964,23.6947791165,17.6706827309,6.0240963855,4.4176706827,2.8112449799,0.4016064257,1.2048192771,0.8032128514,1.2048192771,0.4016064257,0,0.8032128514,0,0.8032128514,0,0,0,0,0,0.4016064257,0.8032128514";FALSE;"open days"
"2022-12-09 14:00:00";-1;9000003736;"hourly";0,7805555556;10,2491103203;288,256227758;33,3096085409;1,28113879;2,5622775801;7,6868327402;183,2028469751;105,0533807829;25,6227758007;7,6868327402;1,28113879;0;1;"Europe/Paris";26;"4,41.3333333333,44,7.5555555556,1.3333333333,0.4444444444,0.4444444444,0.8888888889";"2.2222222222,1.7777777778,10.2222222222,31.1111111111,30.6666666667,13.3333333333,5.7777777778,1.7777777778,0.4444444444,0.8888888889,0,0.4444444444,0.4444444444,0,0,0,0,0,0,0,0,0,0,0.4444444444,0.4444444444";FALSE;"open days"
"2022-12-09 15:00:00";-1;9000003736;"hourly";0,785;21,6560509554;556,6878980891;67,5159235668;7,6433121019;7,6433121019;14,0127388535;361,7834394904;194,9044585987;57,3248407643;10,1910828025;5,0955414013;2,5477707006;1;"Europe/Paris";29;"4.5766590389,38.4439359268,40.9610983982,7.3226544622,3.8901601831,1.3729977117,0.9153318078,2.5171624714";"2.9748283753,1.6018306636,8.9244851259,29.5194508009,26.5446224256,14.4164759725,3.8901601831,3.4324942792,2.5171624714,1.3729977117,0.6864988558,0.6864988558,0.9153318078,0,0.2288329519,0.4576659039,0,0,0.2288329519,0.2288329519,0,0.2288329519,0,0,1.1441647597";FALSE;"open days"
"2022-12-09 16:00:00";-1;9000003736;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-09 17:00:00";-1;9000003736;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-09 18:00:00";-1;9000003736;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-10 06:00:00";-1;9000003736;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-10 07:00:00";-1;9000003736;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-10 08:00:00";-1;9000003736;"hourly";0,8061111111;12,405237767;222,0537560303;6,2026188835;3,7215713301;2,4810475534;9,9241902136;105,44452102;116,6092350103;6,2026188835;0;2,4810475534;1,2405237767;1;"Europe/Paris";35;"1.1173184358,27.9329608939,45.8100558659,12.8491620112,6.1452513966,1.6759776536,1.6759776536,2.7932960894";"0.5586592179,0.5586592179,7.8212290503,20.1117318436,31.2849162011,14.5251396648,7.2625698324,5.5865921788,5.5865921788,0.5586592179,0.5586592179,1.1173184358,0.5586592179,1.1173184358,0.5586592179,0,0,0,0,0,0,0.5586592179,0,0.5586592179,1.1173184358";FALSE;"open days"
"2022-12-10 09:00:00";-1;9000003736;"hourly";0,7872222222;5,0811573748;273,112208892;16,5137614679;15,2434721242;2,5405786874;2,5405786874;121,9477769936;151,1644318984;11,4326040932;5,0811573747;6,3514467184;8,8920254058;1;"Europe/Paris";30,5;"2.3255813953,34.4186046512,44.6511627907,11.6279069767,2.7906976744,1.8604651163,0.4651162791,1.8604651163";"0.9302325581,1.3953488372,8.3720930233,26.0465116279,29.7674418605,14.8837209302,6.511627907,5.1162790698,2.3255813953,0.4651162791,1.3953488372,0.4651162791,0,0.4651162791,0,0,0.9302325581,0,0,0,0,0.4651162791,0,0,0.4651162791";FALSE;"open days"
"2022-12-10 10:00:00";-1;9000003736;"hourly";0,7888888889;24,0845070422;395,4929577464;41,8309859155;12,676056338;2,5352112676;21,5492957746;242,1126760563;153,3802816901;36,7605633803;5,0704225352;7,6056338028;5,0704225352;1;"Europe/Paris";30,5;"5.7692307692,30.4487179487,43.2692307692,11.858974359,4.1666666667,1.2820512821,0.9615384615,2.2435897436";"3.2051282051,2.5641025641,6.4102564103,24.0384615385,29.8076923077,13.4615384615,8.6538461538,3.2051282051,2.5641025641,1.6025641026,0,1.2820512821,0.641025641,0.3205128205,0,0.3205128205,0,0.3205128205,0.3205128205,0,0.3205128205,0,0.3205128205,0,0.641025641";FALSE;"open days"
"2022-12-10 11:00:00";-1;9000003736;"hourly";0,7636111111;7,8574026918;316,9152419061;37,9774463441;11,7861040379;3,9287013459;3,9287013459;227,8646780647;89,0505638414;27,5009094216;10,4765369225;5,2382684613;6,5478355766;1;"Europe/Paris";33;"1.652892562,34.7107438017,40.9090909091,12.3966942149,4.958677686,1.2396694215,0.826446281,3.305785124";"0.4132231405,1.2396694215,5.3719008264,29.3388429752,26.8595041322,14.0495867769,7.4380165289,4.958677686,1.652892562,3.305785124,0.4132231405,0.826446281,0.4132231405,0.4132231405,0,0.826446281,0,0,0,0.4132231405,0,0,0,0.826446281,1.2396694215";FALSE;"open days"
"2022-12-10 12:00:00";-1;9000003736;"hourly";0,7761111111;3,8654259126;249,9642090193;51,5390121689;2,5769506084;1,2884753042;2,5769506084;128,8475304223;121,116678597;23,192555476;28,3464566929;2,5769506084;0;1;"Europe/Paris";27,5;"0,40.206185567,45.3608247423,9.2783505155,2.0618556701,1.0309278351,0,2.0618556701";"0,0,10.3092783505,29.8969072165,30.412371134,14.9484536082,6.7010309278,2.5773195876,1.5463917526,0.5154639175,1.0309278351,0,0,0,0,0,0,0.5154639175,0,0.5154639175,0,0.5154639175,0,0,0.5154639175";FALSE;"open days"
"2022-12-10 13:00:00";-1;9000003736;"hourly";0,775;2,5806451613;334,1935483871;40;10,3225806452;0;2,5806451613;171,6129032258;162,5806451613;36,1290322581;3,8709677419;5,1612903226;5,1612903226;1;"Europe/Paris";29,5;"1.1583011583,32.8185328185,46.7181467181,14.2857142857,0.3861003861,0.7722007722,0.3861003861,3.4749034749";"1.1583011583,0,8.4942084942,24.3243243243,30.1158301158,16.6023166023,10.8108108108,3.4749034749,0.3861003861,0,0.7722007722,0,0.3861003861,0,0,0,0,0,0.3861003861,0.7722007722,0.3861003861,0.3861003861,0.3861003861,0.3861003861,0.7722007722";FALSE;"open days"
"2022-12-10 14:00:00";-1;9000003736;"hourly";0,7927777778;11,3524877365;302,7330063069;27,7505255781;3,7841625789;10,0911002102;1,2613875263;182,9011913104;119,8318149965;12,6138752628;15,1366503153;1,2613875263;2,5227750526;1;"Europe/Paris";28,5;"4.1666666667,34.5833333333,45.4166666667,7.0833333333,2.9166666667,2.0833333333,0,3.75";"4.1666666667,0,9.1666666667,25.4166666667,27.9166666667,17.5,3.75,3.3333333333,1.25,1.6666666667,2.0833333333,0,0,0,0.8333333333,0,0.4166666667,0,0.4166666667,0,0.4166666667,0,0.4166666667,0,1.25";FALSE;"open days"
"2022-12-10 15:00:00";-1;9000003736;"hourly";0,7875;11,4285714285;347,9365079365;35,5555555555;12,6984126984;3,8095238095;7,619047619;199,3650793651;148,5714285714;27,9365079365;7,619047619;6,3492063492;6,3492063492;1;"Europe/Paris";30;"3.6496350365,41.6058394161,36.8613138686,9.4890510949,4.7445255474,0.3649635036,2.1897810219,1.0948905109";"2.1897810219,1.4598540146,10.5839416058,31.0218978102,25.1824817518,11.6788321168,6.204379562,3.2846715328,1.8248175182,2.9197080292,0.3649635036,0,1.8248175182,0.3649635036,0.3649635036,0,0,0,0.7299270073,0,0,0,0,0,0";FALSE;"open days"
"2022-12-10 16:00:00";-1;9000003736;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-10 17:00:00";-1;9000003736;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-10 18:00:00";-1;9000003736;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-11 06:00:00";-1;9000003736;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-11 07:00:00";-1;9000003736;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-11 08:00:00";-1;9000003736;"hourly";0,8055555556;7,4482758621;62,0689655173;4,9655172414;11,1724137931;4,9655172414;2,4827586207;32,275862069;29,7931034483;4,9655172414;0;7,4482758621;3,724137931;1;"Europe/Paris";30,5;"0,22,58,14,2,0,0,4";"0,0,2,20,40,18,8,6,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-11 09:00:00";-1;9000003736;"hourly";0,7986111111;10,0173913043;152,7652173913;15,0260869565;27,547826087;3,7565217391;6,2608695652;72,6260869565;80,1391304348;11,2695652174;3,7565217391;18,7826086957;8,7652173913;1;"Europe/Paris";28;"1.6393442623,35.2459016393,47.5409836066,5.737704918,2.4590163934,1.6393442623,0.8196721311,4.9180327869";"0,1.6393442623,4.0983606557,31.1475409836,34.4262295082,13.1147540984,4.0983606557,1.6393442623,0.8196721311,1.6393442623,0.8196721311,0.8196721311,0,0.8196721311,0,0,0.8196721311,0.8196721311,0,0,0,0.8196721311,0,0,2.4590163934";FALSE;"open days"
"2022-12-11 10:00:00";-1;9000003736;"hourly";0,7958333333;10,052356021;170,890052356;13,8219895288;28,9005235602;6,2827225131;3,7696335079;100,5235602094;70,3664921466;10,0523560209;3,7696335079;10,0523560209;18,8481675393;1;"Europe/Paris";31,5;"0.7352941176,30.8823529412,49.2647058824,9.5588235294,1.4705882353,1.4705882353,1.4705882353,5.1470588235";"0.7352941176,0,6.6176470588,24.2647058824,30.1470588235,19.1176470588,5.1470588235,4.4117647059,1.4705882353,0,0.7352941176,0.7352941176,1.4705882353,0,0,0.7352941176,0,0.7352941176,0,0.7352941176,0,0.7352941176,1.4705882353,0,0.7352941176";FALSE;"open days"
"2022-12-11 11:00:00";-1;9000003736;"hourly";0,8011111111;11,2343966712;124,826629681;1,2482662968;2,4965325936;6,241331484;4,9930651872;71,1511789182;53,6754507628;1,2482662968;0;0;2,4965325936;1;"Europe/Paris";35,5;"0,39,38,11,3,1,2,6";"0,0,10,29,22,16,3,8,0,3,1,0,2,0,0,1,1,0,1,1,0,0,0,0,2";FALSE;"open days"
"2022-12-11 12:00:00";-1;9000003736;"hourly";0,7986111111;11,2695652174;93,9130434782;6,2608695652;1,252173913;7,5130434783;3,7565217391;41,3217391304;52,5913043478;3,7565217391;2,5043478261;0;1,252173913;1;"Europe/Paris";33,5;"0,30.6666666667,46.6666666667,12,4,1.3333333333,2.6666666667,2.6666666667";"0,0,6.6666666667,24,26.6666666667,20,6.6666666667,5.3333333333,2.6666666667,1.3333333333,1.3333333333,0,1.3333333333,1.3333333333,0,0,0,0,1.3333333333,0,0,0,0,0,1.3333333333";FALSE;"open days"
"2022-12-11 13:00:00";-1;9000003736;"hourly";0,8044444444;8,7016574586;101,9337016574;3,729281768;1,2430939227;1,2430939227;7,4585635359;50,9668508287;50,9668508287;1,2430939227;2,4861878453;1,2430939227;0;1;"Europe/Paris";26,5;"2.4390243902,32.9268292683,52.4390243902,7.3170731707,2.4390243902,0,0,2.4390243902";"0,2.4390243902,6.0975609756,26.8292682927,37.8048780488,14.6341463415,4.8780487805,2.4390243902,0,2.4390243902,0,0,0,0,0,1.2195121951,1.2195121951,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-11 14:00:00";-1;9000003736;"hourly";0,8011111111;6,241331484;101,1095700416;6,241331484;6,241331484;6,241331484;0;46,185852982;54,9237170596;6,241331484;0;2,4965325936;3,7447988904;1;"Europe/Paris";27;"2.4691358025,38.2716049383,45.6790123457,3.7037037037,6.1728395062,1.2345679012,0,2.4691358025";"2.4691358025,0,11.1111111111,27.1604938272,23.4567901235,22.2222222222,3.7037037037,0,2.4691358025,3.7037037037,1.2345679012,0,0,0,0,0,1.2345679012,0,0,0,0,0,0,0,1.2345679012";FALSE;"open days"
"2022-12-11 15:00:00";-1;9000003736;"hourly";0,7880555556;10,1515685584;124,3567148396;7,6136764188;3,8068382094;3,8068382094;6,344730349;72,3299259781;52,0267888615;5,0757842792;2,5378921396;1,2689460698;2,5378921396;1;"Europe/Paris";33;"1.0204081633,34.693877551,47.9591836735,4.0816326531,4.0816326531,6.1224489796,0,2.0408163265";"1.0204081633,0,7.1428571429,27.5510204082,31.6326530612,16.3265306122,1.0204081633,3.0612244898,3.0612244898,1.0204081633,2.0408163265,4.0816326531,0,0,1.0204081633,0,0,1.0204081633,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-11 16:00:00";-1;9000003736;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-11 17:00:00";-1;9000003736;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-11 18:00:00";-1;9000003736;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-12 06:00:00";-1;9000003736;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-12 07:00:00";-1;9000003736;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-12 08:00:00";-1;9000003736;"hourly";0,7108333333;32,3563892145;171,6295427901;11,2543962485;2,8135990621;12,6611957796;19,6951934349;84,407971864;87,2215709261;7,0339976553;4,2203985932;0;2,8135990621;1;"Europe/Paris";32;"0.8196721311,28.6885245902,44.262295082,16.393442623,4.0983606557,1.6393442623,0.8196721311,3.2786885246";"0,0.8196721311,9.0163934426,19.6721311475,29.5081967213,14.7540983607,12.2950819672,4.0983606557,3.2786885246,0.8196721311,1.6393442623,0,0.8196721311,0,0,0,0.8196721311,0.8196721311,0,0,0,0,0.8196721311,0.8196721311,0";FALSE;"open days"
"2022-12-12 09:00:00";-1;9000003736;"hourly";0,7872222222;43,1898376852;171,4890613973;12,7028934369;3,8108680311;13,9731827805;29,2166549047;78,7579393084;92,7311220889;8,8920254058;3,8108680311;0;3,8108680311;1;"Europe/Paris";26,5;"3.7037037037,38.5185185185,45.1851851852,6.6666666667,3.7037037037,0.7407407407,0,1.4814814815";"1.4814814815,2.2222222222,14.0740740741,24.4444444444,32.5925925926,12.5925925926,4.4444444444,2.2222222222,2.2222222222,1.4814814815,0.7407407407,0,0,0,0.7407407407,0,0,0,0,0.7407407407,0,0,0,0,0";FALSE;"open days"
"2022-12-12 10:00:00";-1;9000003736;"hourly";0,7841666667;38,25717322;190,0106269925;10,2019128586;15,302869288;21,6790648247;16,5781083953;107,1200850159;82,8905419766;8,9266737513;1,2752391073;6,3761955367;8,9266737513;1;"Europe/Paris";26,5;"8.0536912752,32.8859060403,47.6510067114,5.3691275168,2.0134228188,0.6711409396,0.6711409396,2.6845637584";"1.3422818792,6.711409396,6.711409396,26.1744966443,30.2013422819,17.4496644295,4.0268456376,1.3422818792,1.3422818792,0.6711409396,0,0.6711409396,0.6711409396,0,0,0,0.6711409396,0,0,0.6711409396,0,0,0,0,1.3422818792";FALSE;"open days"
"2022-12-12 11:00:00";-1;9000003736;"hourly";0,7730555556;12,9356809198;250,9522098455;15,5228171039;3,880704276;5,1742723679;7,7614085519;150,0538986705;100,898311175;11,6421128279;3,880704276;0;3,880704276;1;"Europe/Paris";32;"2.0618556701,27.3195876289,49.4845360825,9.2783505155,4.1237113402,2.5773195876,1.5463917526,3.6082474227";"1.5463917526,0.5154639175,4.6391752577,22.6804123711,28.3505154639,21.1340206186,6.7010309278,2.5773195876,2.0618556701,2.0618556701,1.5463917526,1.0309278351,1.5463917526,0,0,0.5154639175,0,0,0,1.0309278351,0.5154639175,0,0,0.5154639175,1.0309278351";FALSE;"open days"
"2022-12-12 12:00:00";-1;9000003736;"hourly";0,6522222222;24,531516184;222,3168654173;22,9982964225;6,132879046;7,6660988075;16,8654173765;118,0579216354;104,2589437819;19,9318568995;3,066439523;3,066439523;3,066439523;1;"Europe/Paris";26,5;"6.8965517241,39.3103448276,40.6896551724,5.5172413793,4.1379310345,2.7586206897,0.6896551724,0";"2.7586206897,4.1379310345,13.1034482759,26.2068965517,31.0344827586,9.6551724138,3.4482758621,2.0689655172,2.0689655172,2.0689655172,1.3793103448,1.3793103448,0,0.6896551724,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-12 13:00:00";-1;9000003736;"hourly";0,7938888889;25,1924422674;151,154653604;10,0769769069;1,2596221134;12,5962211337;12,5962211337;86,9139258223;64,2407277817;6,2981105668;3,7788663401;0;1,2596221134;1;"Europe/Paris";26;"4.1666666667,41.6666666667,43.3333333333,6.6666666667,2.5,0,0,1.6666666667";"2.5,1.6666666667,14.1666666667,27.5,30,13.3333333333,5,1.6666666667,1.6666666667,0.8333333333,0,0,0,0,0,0,0,0,0.8333333333,0,0,0,0,0.8333333333,0";FALSE;"open days"
"2022-12-12 14:00:00";-1;9000003736;"hourly";0,7908333333;15,1738672287;134,0358271865;16,4383561643;5,0579557429;3,7934668072;11,3804004215;83,4562697576;50,5795574289;13,9093782929;2,5289778714;1,2644889357;3,7934668072;1;"Europe/Paris";25;"1.8867924528,44.3396226415,45.2830188679,3.7735849057,1.8867924528,0,0,2.8301886792";"1.8867924528,0,6.6037735849,37.7358490566,33.0188679245,12.2641509434,2.8301886792,0.9433962264,1.8867924528,0,0,0,0,0,0.9433962264,0.9433962264,0,0,0.9433962264,0,0,0,0,0,0";FALSE;"open days"
"2022-12-12 15:00:00";-1;9000003736;"hourly";0,7952777778;37,7226685295;333,216905344;44,0097799511;17,6039119805;16,3464896961;21,3761788334;198,6727209221;134,5441844219;35,2078239609;8,8019559902;11,3168005589;6,2871114216;1;"Europe/Paris";26,5;"4.9056603774,48.679245283,32.8301886792,5.2830188679,3.0188679245,0.7547169811,0.7547169811,3.7735849057";"1.5094339623,3.3962264151,12.8301886792,35.8490566038,25.2830188679,7.5471698113,3.0188679245,2.2641509434,1.8867924528,1.1320754717,0.7547169811,0,0.7547169811,0,0.7547169811,1.1320754717,0.3773584906,0,0.3773584906,0,0,0,0,0,1.1320754717";FALSE;"open days"
"2022-12-12 16:00:00";-1;9000003736;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-12 17:00:00";-1;9000003736;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-12 18:00:00";-1;9000003736;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-13 06:00:00";-1;9000003736;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-13 07:00:00";-1;9000003736;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
