"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2023-03-13 13:00:00";-1;9000002666;"hourly";NA;37,792642140475;58,719541328275;4,252269469625;1,290014333475;24,4624940277;13,330148112775;24,0324892499;34,687052078375;1,290014333475;2,96225513615;1,290014333475;0;1;"Europe/Paris";41,875;"19.653614457825,2.10843373495,10.278614457825,41.792168674725,19.013554216875,7.1536144578,0,0";"16.5286144578,3.125000000025,0.301204819275,1.807228915675,3.4262048193,6.852409638525,20.143072289125,21.649096385525,11.370481927675,7.643072289175,6.852409638525,0.301204819275,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-03-13 14:00:00";-1;9000002666;"hourly";NA;39,46488294315;76,15862398475;5,06450071665;0,86000955565;26,5647396082;12,90014333495;34,3048256092;41,85379837555;0,86000955565;4,204491161;0,86000955565;0;1;"Europe/Paris";42,75;"14.30722891565,4.2168674699,8.05722891565,41.91767068275,25.52710843375,5.9738955823,0,0";"12.2238955823,2.08333333335,0.60240963855,3.61445783135,2.6857429719,5.37148594375,19.45281124495,22.46485943775,14.40763052205,11.11947791165,5.37148594375,0.60240963855,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-03-13 15:00:00";-1;9000002666;"hourly";NA;41,137123745825;93,597706641225;5,876731963675;0,430004777825;28,6669851887;12,470138557125;44,5771619685;49,020544672725;0,430004777825;5,44672718585;0,430004777825;0;1;"Europe/Paris";43,625;"8.960843373475,6.32530120485,5.835843373475,42.043172690775,32.040662650625,4.7941767068,0,0";"7.9191767068,1.041666666675,0.903614457825,5.421686747025,1.9452811245,3.890562248975,18.762550200775,23.280622489975,17.444779116425,14.595883534125,3.890562248975,0.903614457825,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-03-13 16:00:00";-1;9000002666;"hourly";0,7475;42,8093645485;111,0367892977;6,6889632107;0;30,7692307692;12,0401337793;54,8494983278;56,1872909699;0;6,6889632107;0;0;1;"Europe/Paris";44,5;"3.6144578313,8.4337349398,3.6144578313,42.1686746988,38.5542168675,3.6144578313,0,0";"3.6144578313,0,1.2048192771,7.2289156627,1.2048192771,2.4096385542,18.0722891566,24.0963855422,20.4819277108,18.0722891566,2.4096385542,1.2048192771,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-13 17:00:00";-1;9000002666;"hourly";0,7738888889;29,720028715;115,0035893755;3,8765254846;0;18,0904522613;11,6295764537;45,2261306533;69,7774587222;3,8765254846;0;0;0;1;"Europe/Paris";45,5;"8.9887640449,5.6179775281,7.8651685393,28.0898876404,39.3258426966,8.9887640449,1.1235955056,0";"7.8651685393,1.1235955056,3.3707865169,2.2471910112,1.1235955056,6.7415730337,13.4831460674,14.606741573,25.8426966292,13.4831460674,5.6179775281,3.3707865169,1.1235955056,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-13 18:00:00";-1;9000002666;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-14 06:00:00";-1;9000002666;"hourly";0,6338888889;36,2839614373;56,7922874671;9,4653812445;0;12,620508326;23,6634531113;23,6634531113;33,1288343558;3,1551270815;6,310254163;0;0;1;"Europe/Paris";55,5;"0,0,0,5.5555555556,61.1111111111,22.2222222222,2.7777777778,8.3333333333";"0,0,0,0,0,0,2.7777777778,2.7777777778,30.5555555556,30.5555555556,11.1111111111,11.1111111111,2.7777777778,0,2.7777777778,2.7777777778,0,2.7777777778,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-14 07:00:00";-1;9000002666;"hourly";0,7686111111;74,1597397904;78,0628839898;49,439826527;2,602096133;23,418865197;50,7408745934;39,0314419949;39,0314419949;26,02096133;23,418865197;0;2,602096133;1;"Europe/Paris";47;"6.6666666667,0,11.6666666667,30,38.3333333333,10,3.3333333333,0";"5,1.6666666667,0,0,0,11.6666666667,15,15,23.3333333333,15,6.6666666667,3.3333333333,1.6666666667,1.6666666667,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-14 08:00:00";-1;9000002666;"hourly";0,7358333333;5,43601359;74,745186863;6,7950169875;0;2,718006795;2,718006795;42,1291053228;32,6160815402;0;6,7950169875;0;0;1;"Europe/Paris";43,5;"3.6363636364,7.2727272727,12.7272727273,43.6363636364,25.4545454545,5.4545454545,1.8181818182,0";"0,3.6363636364,3.6363636364,3.6363636364,1.8181818182,10.9090909091,23.6363636364,20,16.3636363636,9.0909090909,1.8181818182,3.6363636364,1.8181818182,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-14 09:00:00";-1;9000002666;"hourly";0,6716666667;11,9106699752;50,6203473946;11,9106699752;0;5,9553349876;5,9553349876;22,3325062035;28,2878411911;4,4665012407;7,4441687345;0;0;1;"Europe/Paris";39,5;"2.9411764706,8.8235294118,20.5882352941,47.0588235294,20.5882352941,0,0,0";"2.9411764706,0,2.9411764706,5.8823529412,8.8235294118,11.7647058824,38.2352941176,8.8235294118,14.7058823529,5.8823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-14 10:00:00";-1;9000002666;"hourly";0,6144444444;11,3924050633;43,9421338155;32,5497287523;1,6274864376;6,5099457505;4,8824593128;16,2748643761;27,6672694394;19,5298372514;13,0198915009;0;1,6274864376;1;"Europe/Paris";42,5;"11.1111111111,3.7037037037,11.1111111111,40.7407407407,22.2222222222,7.4074074074,0,3.7037037037";"3.7037037037,7.4074074074,0,3.7037037037,0,11.1111111111,11.1111111111,29.6296296296,18.5185185185,3.7037037037,7.4074074074,0,0,0,0,0,0,0,3.7037037037,0,0,0,0,0,0";FALSE;"open days"
"2023-03-14 11:00:00";-1;9000002666;"hourly";0,5841666667;30,8131241084;51,3552068474;27,3894436519;0;8,5592011412;22,2539229672;29,1012838802;22,2539229672;8,5592011412;18,8302425107;0;0;1;"Europe/Paris";39,5;"10,3.3333333333,26.6666666667,40,20,0,0,0";"6.6666666667,3.3333333333,3.3333333333,0,10,16.6666666667,20,20,13.3333333333,6.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-14 12:00:00";-1;9000002666;"hourly";NA;29,69983892025;39,0179951654;15,60049207475;0;9,0440261926;20,65581272765;21,22083781095;17,79715735445;5,232485695;10,36800637975;0;0;1;"Europe/Paris";43,25;"5,1.66666666665,16.9047619048,41.42857142855,27.85714285715,3.57142857145,3.57142857145,0";"3.33333333335,1.66666666665,1.66666666665,0,5,11.9047619048,27.85714285715,13.57142857145,20.95238095235,6.9047619048,0,3.57142857145,3.57142857145,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-03-14 13:00:00";-1;9000002666;"hourly";0,5247222222;28,5865537321;26,6807834834;3,8115404976;0;9,528851244;19,0577024881;13,3403917417;13,3403917417;1,9057702488;1,9057702488;0;0;1;"Europe/Paris";47;"0,0,7.1428571429,42.8571428571,35.7142857143,7.1428571429,7.1428571429,0";"0,0,0,0,0,7.1428571429,35.7142857143,7.1428571429,28.5714285714,7.1428571429,0,7.1428571429,7.1428571429,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-14 14:00:00";-1;9000002666;"hourly";0,6058333333;18,1568088033;52,8198074278;9,9037138927;1,6506189821;8,2530949106;9,9037138927;28,060522696;24,7592847318;6,6024759285;3,3012379642;0;1,6506189821;1;"Europe/Paris";37;"3.125,6.25,31.25,46.875,12.5,0,0,0";"3.125,0,0,6.25,9.375,21.875,21.875,25,9.375,3.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-14 15:00:00";-1;9000002666;"hourly";NA;15,4046423304333;94,6150612599;13,6151950759333;1,10041265473333;7,9771406199;7,42750171053333;47,1704046116;47,4446566483;8,52677952926667;5,08841554666667;0;1,10041265473333;1;"Europe/Paris";39,8333333333333;"4.39814814813333,5.0925925926,23.8425925926,42.5925925926,21.2962962963,2.3148148148,0.231481481466667,0.231481481466667";"3.9351851852,0.462962962966667,0.694444444433333,4.39814814813333,7.4074074074,16.4351851852,20.3703703703667,22.2222222222333,13.4259259259333,7.87037037036667,2.08333333333333,0.231481481466667,0.231481481466667,0,0.231481481466667,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-03-14 16:00:00";-1;9000002666;"hourly";NA;12,6524758575667;136,410315092;17,3266762591667;0,550206327366667;7,7011863292;4,95128952836667;66,2802865272;70,1300285648;10,4510831300333;6,87559312913333;0;0,550206327366667;1;"Europe/Paris";42,6666666666667;"5.67129629626667,3.9351851852,16.4351851852,38.3101851852,30.0925925926,4.6296296296,0.462962962933333,0.462962962933333";"4.7453703704,0.925925925933333,1.38888888886667,2.54629629626667,5.4398148148,10.9953703704,18.8657407407333,19.4444444444667,17.4768518518667,12.6157407407333,4.16666666666667,0.462962962933333,0.462962962933333,0,0.462962962933333,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-03-14 17:00:00";-1;9000002666;"hourly";0,8080555556;9,9003093847;178,2055689241;21,0381574424;0;7,4252320385;2,4750773462;85,3901684428;92,8154004813;12,3753867308;8,6627707116;0;0;1;"Europe/Paris";45,5;"6.9444444444,2.7777777778,9.0277777778,34.0277777778,38.8888888889,6.9444444444,0.6944444444,0.6944444444";"5.5555555556,1.3888888889,2.0833333333,0.6944444444,3.4722222222,5.5555555556,17.3611111111,16.6666666667,21.5277777778,17.3611111111,6.25,0.6944444444,0.6944444444,0,0.6944444444,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-14 18:00:00";-1;9000002666;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-15 06:00:00";-1;9000002666;"hourly";0,6819444444;55,7230142566;42,5254582485;10,2647657841;0;2,932790224;52,7902240326;16,1303462322;26,3951120163;4,399185336;5,8655804481;0;0;1;"Europe/Paris";50,5;"0,0,0,10.3448275862,62.0689655172,24.1379310345,0,3.4482758621";"0,0,0,0,0,0,0,10.3448275862,24.1379310345,37.9310344828,20.6896551724,3.4482758621,0,0,0,3.4482758621,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-15 07:00:00";-1;9000002666;"hourly";0,7911111111;8,8483146067;93,5393258427;24,0168539326;1,2640449438;2,5280898876;6,3202247191;45,5056179775;48,0337078652;6,3202247191;17,6966292135;0;1,2640449438;1;"Europe/Paris";51;"6.7567567568,4.0540540541,2.7027027027,27.027027027,35.1351351351,20.2702702703,4.0540540541,0";"5.4054054054,1.3513513514,2.7027027027,1.3513513514,0,2.7027027027,6.7567567568,20.2702702703,10.8108108108,24.3243243243,13.5135135135,6.7567567568,2.7027027027,1.3513513514,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-15 08:00:00";-1;9000002666;"hourly";0,7986111111;11,2695652174;66,3652173913;3,7565217391;0;6,2608695652;5,0086956522;46,3304347826;20,0347826087;0;3,7565217391;0;0;1;"Europe/Paris";45,5;"1.8867924528,1.8867924528,13.2075471698,37.7358490566,37.7358490566,7.5471698113,0,0";"1.8867924528,0,0,1.8867924528,5.6603773585,7.5471698113,18.8679245283,18.8679245283,16.9811320755,20.7547169811,3.7735849057,3.7735849057,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-15 09:00:00";-1;9000002666;"hourly";0,7872222222;3,8108680311;94,0014114326;5,0811573748;2,5405786874;1,2702893437;2,5405786874;39,3789696542;54,6224417784;2,5405786874;2,5405786874;0;2,5405786874;1;"Europe/Paris";41;"0,2.7027027027,21.6216216216,51.3513513514,17.5675675676,5.4054054054,1.3513513514,0";"0,0,0,2.7027027027,1.3513513514,20.2702702703,29.7297297297,21.6216216216,13.5135135135,4.0540540541,4.0540540541,1.3513513514,1.3513513514,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-15 10:00:00";-1;9000002666;"hourly";0,7655555556;13,0624092888;117,5616835994;5,2249637155;0;6,5312046444;6,5312046444;50,9433962264;66,618287373;3,9187227866;1,3062409289;0;0;1;"Europe/Paris";42;"0,1.1111111111,11.1111111111,54.4444444444,28.8888888889,4.4444444444,0,0";"0,0,0,1.1111111111,0,11.1111111111,16.6666666667,37.7777777778,21.1111111111,7.7777777778,2.2222222222,2.2222222222,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-15 11:00:00";-1;9000002666;"hourly";0,7658333333;23,5038084875;66,5941240479;7,8346028292;2,6115342764;7,8346028292;15,6692056583;26,1153427639;40,478781284;3,9173014146;3,9173014146;1,3057671382;1,3057671382;1;"Europe/Paris";37;"1.9607843137,1.9607843137,19.6078431373,62.7450980392,13.7254901961,0,0,0";"1.9607843137,0,0,1.9607843137,3.9215686275,15.6862745098,37.2549019608,25.4901960784,9.8039215686,3.9215686275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-15 12:00:00";-1;9000002666;"hourly";0,7908333333;13,9093782929;72,0758693361;5,0579557429;1,2644889357;6,3224446786;7,5869336143;35,4056902002;36,6701791359;3,7934668072;1,2644889357;0;1,2644889357;1;"Europe/Paris";40,5;"1.7543859649,1.7543859649,12.2807017544,59.649122807,21.0526315789,3.5087719298,0,0";"1.7543859649,0,0,1.7543859649,3.5087719298,8.7719298246,33.3333333333,26.3157894737,15.7894736842,5.2631578947,1.7543859649,1.7543859649,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-15 13:00:00";-1;9000002666;"hourly";0,8041666667;14,9222797927;92,0207253886;3,7305699482;3,7305699482;6,2176165803;8,7046632124;48,4974093264;43,5233160622;3,7305699482;0;3,7305699482;0;1;"Europe/Paris";42,5;"1.3513513514,2.7027027027,20.2702702703,39.1891891892,31.0810810811,5.4054054054,0,0";"0,1.3513513514,0,2.7027027027,5.4054054054,14.8648648649,17.5675675676,21.6216216216,21.6216216216,9.4594594595,5.4054054054,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-15 14:00:00";-1;9000002666;"hourly";0,5005555556;13,9844617092;91,897891232;1,9977802442;0;7,9911209767;5,9933407325;43,9511653718;47,9467258602;1,9977802442;0;0;0;1;"Europe/Paris";42,5;"4.347826087,6.5217391304,13.0434782609,43.4782608696,23.9130434783,8.6956521739,0,0";"4.347826087,0,2.1739130435,4.347826087,4.347826087,8.6956521739,8.6956521739,34.7826086957,17.3913043478,6.5217391304,6.5217391304,2.1739130435,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-15 15:00:00";-1;9000002666;"hourly";NA;17,00613906045;140,45520430865;2,8764979107;0;7,75077606555;9,2553629949;64,53469256075;75,9205117479;0,9988901221;1,8776077886;0;0;1;"Europe/Paris";44;"3.16729052695,4.91649870425,13.80650734235,40.61330262025,28.8439389577,8.3213360207,0.3311258278,0";"2.83616469915,0.3311258278,1.7492081774,3.16729052695,4.822919666,8.98358767635,10.63921681545,29.9740858048,18.2983011805,10.5456377771,6.24100201555,2.0803340052,0.3311258278,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-03-15 16:00:00";-1;9000002666;"hourly";0,7988888889;20,0278164117;189,0125173853;3,7552155772;0;7,5104311544;12,5173852573;85,1182197497;103,8942976356;0;3,7552155772;0;0;1;"Europe/Paris";45,5;"1.9867549669,3.3112582781,14.5695364238,37.7483443709,33.7748344371,7.9470198675,0.6622516556,0";"1.3245033113,0.6622516556,1.3245033113,1.9867549669,5.298013245,9.2715231788,12.582781457,25.1655629139,19.2052980132,14.5695364238,5.9602649007,1.9867549669,0.6622516556,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-15 17:00:00";-1;9000002666;"hourly";0,7975;13,7931034483;178,0564263322;0;0;8,7774294671;5,0156739812;86,5203761755;91,5360501567;0;0;0;0;1;"Europe/Paris";44;"2.1126760563,1.4084507042,14.7887323944,45.7746478873,29.5774647887,5.6338028169,0.7042253521,0";"2.1126760563,0,0.7042253521,0.7042253521,5.6338028169,9.1549295775,17.6056338028,28.1690140845,16.9014084507,12.676056338,3.5211267606,2.1126760563,0.7042253521,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-15 18:00:00";-1;9000002666;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-16 06:00:00";-1;9000002666;"hourly";0,5888888889;11,8867924528;125,6603773585;0;0;5,0943396226;6,7924528302;47,5471698113;78,1132075472;0;0;0;0;1;"Europe/Paris";50,5;"0,1.3513513514,9.4594594595,25.6756756757,41.8918918919,14.8648648649,4.0540540541,2.7027027027";"0,0,0,1.3513513514,4.0540540541,5.4054054054,6.7567567568,18.9189189189,21.6216216216,20.2702702703,10.8108108108,4.0540540541,2.7027027027,1.3513513514,0,0,0,0,0,0,0,0,0,0,2.7027027027";FALSE;"open days"
"2023-03-16 07:00:00";-1;9000002666;"hourly";0,7797222222;17,9551122195;128,2508015676;47,45279658;1,2825080157;12,8250801568;5,1300320627;69,2554328465;58,9953687211;7,6950480941;39,7577484859;0;1,2825080157;1;"Europe/Paris";53,5;"3,4,6,40,26,9,8,4";"3,0,0,4,2,4,15,25,18,8,5,4,4,4,2,1,0,0,0,1,0,0,0,0,0";FALSE;"open days"
"2023-03-16 08:00:00";-1;9000002666;"hourly";0,8063888889;11,1608680675;100,4478126076;8,6806751636;0;9,9207716156;1,2400964519;64,4850155012;35,9627971064;3,7202893558;4,9603858078;0;0;1;"Europe/Paris";46,5;"0,3.7037037037,12.3456790123,40.7407407407,29.6296296296,9.8765432099,2.4691358025,1.2345679012";"0,0,0,3.7037037037,2.4691358025,9.8765432099,13.5802469136,27.1604938272,20.987654321,8.6419753086,8.6419753086,1.2345679012,2.4691358025,0,0,0,1.2345679012,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-16 09:00:00";-1;9000002666;"hourly";0,7961111111;15,0732728541;74,1102581995;7,5366364271;2,5122121424;5,0244242847;10,0488485694;33,9148639218;40,1953942777;7,5366364271;0;2,5122121424;0;1;"Europe/Paris";38,5;"0,5.0847457627,25.4237288136,52.5423728814,13.5593220339,1.6949152542,0,1.6949152542";"0,0,0,5.0847457627,5.0847457627,20.3389830508,30.5084745763,22.0338983051,8.4745762712,5.0847457627,1.6949152542,0,0,0,0,0,0,0,0,0,0,1.6949152542,0,0,0";FALSE;"open days"
"2023-03-16 10:00:00";-1;9000002666;"hourly";0,8063888889;6,2004822597;78,1260764726;1,2400964519;0;1,2400964519;4,9603858078;34,7227006545;43,4033758181;0;1,2400964519;0;0;1;"Europe/Paris";45;"1.5873015873,1.5873015873,9.5238095238,46.0317460317,31.746031746,9.5238095238,0,0";"0,1.5873015873,0,1.5873015873,0,9.5238095238,20.6349206349,25.3968253968,20.6349206349,11.1111111111,7.9365079365,1.5873015873,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-16 11:00:00";-1;9000002666;"hourly";0,7947222222;17,6162181056;103,1807060468;0;0;11,3247116393;6,2915064663;37,7490387976;65,4316672492;0;0;0;0;1;"Europe/Paris";41;"0,3.6585365854,13.4146341463,52.4390243902,26.8292682927,3.6585365854,0,0";"0,0,1.2195121951,2.4390243902,6.0975609756,7.3170731707,24.3902439024,28.0487804878,21.9512195122,4.8780487805,3.6585365854,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-16 12:00:00";-1;9000002666;"hourly";0,7955555556;11,312849162;76,6759776537;3,7709497206;0;3,7709497207;7,5418994413;35,1955307263;41,4804469274;1,2569832402;2,5139664804;0;0;1;"Europe/Paris";39;"3.2786885246,6.5573770492,19.6721311475,52.4590163934,14.7540983607,1.6393442623,1.6393442623,0";"3.2786885246,0,0,6.5573770492,1.6393442623,18.0327868852,27.868852459,24.5901639344,9.8360655738,4.9180327869,1.6393442623,0,0,1.6393442623,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-16 13:00:00";-1;9000002666;"hourly";0,7808333333;5,1227321238;57,6307363927;10,2454642475;0;2,5613660619;2,5613660619;25,613660619;32,0170757737;1,2806830309;8,9647812166;0;0;1;"Europe/Paris";38;"4.4444444444,6.6666666667,28.8888888889,44.4444444444,13.3333333333,2.2222222222,0,0";"0,4.4444444444,2.2222222222,4.4444444444,6.6666666667,22.2222222222,22.2222222222,22.2222222222,8.8888888889,4.4444444444,2.2222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-16 14:00:00";-1;9000002666;"hourly";0,7927777778;16,3980378417;93,3426769447;5,0455501051;0;7,5683251577;8,829712684;49,1941135249;44,1485634198;3,7841625788;1,2613875263;0;0;1;"Europe/Paris";38;"4.0540540541,4.0540540541,21.6216216216,54.0540540541,13.5135135135,2.7027027027,0,0";"2.7027027027,1.3513513514,2.7027027027,1.3513513514,9.4594594595,12.1621621622,31.0810810811,22.972972973,10.8108108108,2.7027027027,1.3513513514,1.3513513514,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-16 15:00:00";-1;9000002666;"hourly";NA;17,5710293771667;120,319737603533;5,43838886673333;0;9,1949276985;8,37610167866667;58,1072790027667;62,2124586007667;4,18252608986667;1,25586277686667;0;0;1;"Europe/Paris";39,1666666666667;"3.17889317893333,3.6550836551,20.3667953667667,49.8455598456,19.9613899613667,2.99227799226667,0,0";"2.277992278,0.900900900933333,1.8018018018,1.8532818533,8.4491634492,11.9176319176667,25.2445302445333,24.6010296010333,16.0167310167333,3.94465894466667,1.8532818533,1.13899613903333,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-03-16 16:00:00";-1;9000002666;"hourly";NA;18,7440209126333;147,296798262367;5,83122762836667;0;10,8215302393;7,92249067333333;67,0204444806333;80,2763537817333;4,58088960093333;1,25033802743333;0;0;1;"Europe/Paris";40,3333333333333;"2.30373230376667,3.2561132561,19.1119691119333,45.6370656371,26.4092664092333,3.28185328183333,0,0";"1.8532818533,0.450450450466667,0.9009009009,2.3552123552,7.4388674389,11.6731016731333,19.4079794079667,26.2290862290667,21.2226512226667,5.18661518663333,2.3552123552,0.926640926666667,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-03-16 17:00:00";-1;9000002666;"hourly";0,8033333333;19,9170124481;174,2738589212;6,22406639;0;12,4481327801;7,468879668;75,9336099585;98,3402489627;4,979253112;1,244813278;0;0;1;"Europe/Paris";41,5;"1.4285714286,2.8571428571,17.8571428571,41.4285714286,32.8571428571,3.5714285714,0,0";"1.4285714286,0,0,2.8571428571,6.4285714286,11.4285714286,13.5714285714,27.8571428571,26.4285714286,6.4285714286,2.8571428571,0.7142857143,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-16 18:00:00";-1;9000002666;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-17 06:00:00";-1;9000002666;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-17 07:00:00";-1;9000002666;"hourly";0,7741666667;29,7093649085;184,7147470398;3,8751345533;0;14,2088266954;15,5005382131;81,3778256189;103,3369214209;1,2917115178;2,5834230355;0;0;1;"Europe/Paris";45,5;"2.7972027972,2.0979020979,15.3846153846,30.0699300699,39.8601398601,9.0909090909,0.6993006993,0";"2.0979020979,0.6993006993,0,2.0979020979,2.7972027972,12.5874125874,11.8881118881,18.1818181818,25.1748251748,14.6853146853,8.3916083916,0.6993006993,0,0.6993006993,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-17 08:00:00";-1;9000002666;"hourly";0,8002777778;23,7417563346;99,9652898299;0;1,2495661229;12,4956612287;11,2460951059;62,4783061437;37,4869836862;0;0;0;1,2495661229;1;"Europe/Paris";44;"1.25,1.25,7.5,45,37.5,6.25,1.25,0";"0,1.25,0,1.25,0,7.5,17.5,27.5,27.5,10,3.75,2.5,1.25,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-17 09:00:00";-1;9000002666;"hourly";0,7472222222;18,7360594796;72,2676579926;6,6914498142;0;8,029739777;10,7063197026;34,7955390335;37,4721189591;4,0148698885;2,6765799257;0;0;1;"Europe/Paris";44,5;"0,1.8518518519,9.2592592593,50,33.3333333333,3.7037037037,0,1.8518518519";"0,0,1.8518518519,0,0,9.2592592593,20.3703703704,29.6296296296,18.5185185185,14.8148148148,3.7037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8518518519";FALSE;"open days"
