"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2023-06-08 16:00:00";-1;9000004130;"hourly";0,7708333333;8,9878979194;97,663432096;24,6575397928;37,5930318103;3,8436599424;5,144237977;27,2544628101;70,4089692859;10,3369374627;14,3206023301;14,3318465206;23,2611852897;1;"Europe/Brussels";29;"12.0499479747,17.3723895223,52.0670510396,13.1936782221,2.657383039,2.6595502023,0,0";"12.0499479747,0,5.3130955065,12.0592940158,26.6134278965,25.4536231431,10.5859161186,2.6077621035,1.2799058698,1.3774771692,1.3278562338,1.3316939685,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-08 17:00:00";-1;9000004130;"hourly";0,7941666667;1,2569832402;90,7159461578;13,8537621761;20,1494931278;0;1,2569832402;26,4629232008;64,253022957;3,7675216268;10,0862405493;11,3220965744;8,8273965534;1;"Europe/Brussels";29;"4.1822169665,15.2814546485,61.1022989321,18.0484039996,1.3856254534,0,0,0";"2.790761392,1.3914555745,1.3993058175,13.882148831,25.0143160505,36.0879828816,13.8798673972,4.1685366023,1.3856254534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-08 18:00:00";-1;9000004130;"hourly";0,8052777778;3,6635006784;47,2902037755;8,583984597;28,3513784295;1,2211668928;2,4423337856;7,4615498031;39,8286539724;3,6635006784;4,9204839186;17,2488188643;11,1025595652;1;"Europe/Brussels";32;"5.2073072361,7.8653275867,44.7048012322,42.222563945,0,0,0,0";"2.5822830001,2.625024236,0,7.8653275867,13.2716688799,31.4331323523,31.6419115305,10.5806524145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-09 06:00:00";-1;9000004130;"hourly";0,7722222222;42,9941028082;189,2723386056;47,6813854182;64,7716817203;10,4339603955;32,5601424127;74,1477980365;115,1245405691;25,9146479095;21,7667375087;40,1800696832;24,5916120371;1;"Europe/Brussels";22,5;"20.411502516,48.0150741155,24.6592636312,5.5135550269,0.7003023552,0,0,0.7003023552";"13.6273610623,6.7841414537,18.4222116282,29.5928624872,17.1201066706,7.5391569606,4.1444688471,1.3690861797,0.7003023552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7003023552";FALSE;"open days"
"2023-06-09 07:00:00";-1;9000004130;"hourly";0,8027777778;16,2862435787;75,5327158214;55,2898032505;52,6885255151;1,2162162162;15,0700273625;23,4652530166;52,0674628048;50,2896147278;5,0001885227;34,1216472962;18,5668782189;1;"Europe/Brussels";25,5;"5.1122847884,46.0892447449,43.8695186004,4.9289518664,0,0,0,0";"1.7193891211,3.3928956673,10.0412366548,36.0480080901,16.2836619092,27.5858566912,4.9289518664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-09 08:00:00";-1;9000004130;"hourly";0,7788888889;11,7747327299;69,6488909965;43,6035508924;43,0179632088;2,5714285714;9,2033041585;21,9727689536;47,6761220429;2,5374528114;41,066098081;13,0300944981;29,9878687107;1;"Europe/Brussels";26,5;"9.2351717005,24.2212792728,55.5111648972,5.4504731028,0,1.928650353,0,3.6532606737";"7.3065213474,1.928650353,5.5718566915,18.6494225813,35.2923905473,20.2187743498,3.6432063385,1.8072667644,0,0,1.928650353,0,0,0,0,0,0,0,1.8072667644,0,0,0,0,0,1.8459939093";FALSE;"open days"
"2023-06-09 09:00:00";-1;9000004130;"hourly";0,8052777778;7,3864640895;80,5845878346;8,6785701378;32,3199330755;0;7,3864640895;21,0435938001;59,5409940345;4,9914230742;3,6871470636;16,1839596926;16,1359733829;1;"Europe/Brussels";24,5;"0,44.5925888196,52.3472972838,1.5447287272,0,1.5153851693,0,0";"0,0,7.7236436362,36.8689451834,32.2792046561,20.0680926278,1.5447287272,0,0,0,1.5153851693,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-09 10:00:00";-1;9000004130;"hourly";0,7563888889;17,190871368;103,6465602024;14,3983603171;18,1747749464;1,4331210191;15,7577503489;30,9624786116;72,6840815908;4,0674251708;10,3309351463;7,9653921799;10,2093827665;1;"Europe/Brussels";29;"9.373374425,30.9751054172,40.2677877976,19.3837323602,0,0,0,0";"6.9135001505,2.4598742745,3.8425743046,27.1325311126,19.0105196796,21.257268118,16.7603619104,2.6233704498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-09 11:00:00";-1;9000004130;"hourly";0,7727777778;2,4590163934;68,3210508968;43,3830770057;43,3534177685;0;2,4590163934;23,9268595285;44,3941913683;37,9961685138;5,3869084919;29,9695181996;13,3838995689;1;"Europe/Brussels";26;"6.2530535503,29.6433646519,56.5672664988,7.536315299,0,0,0,0";"4.1687023669,2.0843511834,6.0319413315,23.6114233204,28.5470454306,28.0202210682,5.6835586915,1.8527566075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-09 12:00:00";-1;9000004130;"hourly";0,7994444444;14,8888694919;58,7995594657;17,5886662254;25,0331929188;3,6552361464;11,2336333455;19,9598383055;38,8397211602;4,9407665371;12,6478996883;15,0227399975;10,0104529213;1;"Europe/Brussels";26,5;"12.8913336893,31.646362827,44.5323962319,8.7433019482,0,0,0,2.1866053035";"8.5181230823,4.373210607,14.6247747442,17.0215880829,18.9954915835,25.5369046484,2.1866053035,6.5566966447,0,0,0,0,0,0,0,0,0,0,2.1866053035,0,0,0,0,0,0";FALSE;"open days"
"2023-06-09 13:00:00";-1;9000004130;"hourly";0,7938888889;17,5511369156;72,7040609509;10,010194268;25,0468742268;2,5019415112;15,0491954044;27,4810077332;45,2230532177;7,4731346428;2,5370596252;14,9789591766;10,0679150502;1;"Europe/Brussels";27;"3.4895707227,29.3007499064,56.8547870807,5.1774461451,5.1774461451,0,0,0";"3.4895707227,0,6.8997500312,22.4009998752,24.0783408109,32.7764462699,3.4412678997,1.7361782454,3.4723564908,1.7050896542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-09 14:00:00";-1;9000004130;"hourly";0,7538888889;57,2768509832;172,0003580796;99,2457933137;122,2949069606;14,627198153;42,6496528302;59,112925621;112,8874324586;13,2376709224;86,0081223913;52,5702138909;69,7246930697;1;"Europe/Brussels";21;"12.3568850741,56.9189868766,28.3845941966,2.3395338527,0,0,0,0";"6.1764995045,6.1803855696,19.2819171207,37.6370697559,21.4739714612,6.9106227354,1.5526846428,0.7868492099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-09 15:00:00";-1;9000004130;"hourly";0,7747222222;23,2208765255;177,0115954982;10,3613075256;19,2893534998;1,2517385257;21,9691379998;47,6969686283;129,3146268699;6,4332615514;3,9280459742;7,6832615514;11,6060919484;1;"Europe/Brussels";29,5;"2.1214517425,16.3433267123,61.4608661371,17.7556635669,0.8057706302,0.7071505808,0.8057706302,0";"0,2.1214517425,2.1214517425,14.2218749698,33.6068721862,27.8539939509,12.7089537588,5.0467098081,0.8057706302,0,0,0.7071505808,0.8057706302,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-09 16:00:00";-1;9000004130;"hourly";0,7936111111;46,5656460238;98,3800257159;7,5438296143;26,4409627198;5,0332511308;41,532394893;36,5079094381;61,8721162778;2,5122427274;5,0315868869;16,3832261342;10,0577365856;1;"Europe/Brussels";29,5;"0,19.2337928442,58.9448553342,20.5490015486,0,0,0,1.272350273";"0,0,0,19.2337928442,30.7278037323,28.2170516019,17.9864809709,2.5625205777,0,0,0,0,0,0,0,1.272350273,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-09 17:00:00";-1;9000004130;"hourly";0,78;15,3456712778;158,691137437;20,6359643592;31,5367934338;2,4725274725;12,8731438053;45,4715874533;113,2195499837;2,6315621224;18,0044022368;12,652088751;18,8847046828;1;"Europe/Brussels";25,5;"7.3726210149,30.6814332851,53.5812079034,7.5857001287,0,0,0,0.7790376679";"5.6248878185,1.7477331964,7.1663439762,23.5150893088,35.8478824884,17.733325415,5.8379669323,1.7477331964,0,0,0,0,0,0,0,0,0,0,0.7790376679,0,0,0,0,0,0";FALSE;"open days"
"2023-06-09 18:00:00";-1;9000004130;"hourly";0,7855555556;2,5619533528;110,2804596415;19,042864119;32,9183767938;0;2,5619533528;53,8701134207;56,4103462208;13,9387159222;5,1041481968;26,4720125338;6,44636426;1;"Europe/Brussels";24;"3.522302065,42.0558346225,46.3466164923,8.0752468203,0,0,0,0";"3.522302065,0,10.5026594685,31.5531751539,36.0400940427,10.3065224496,5.7521214351,2.3231253851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-10 06:00:00";-1;9000004130;"hourly";0,8027777778;1,2430939227;19,9633387437;0;3,7518986458;0;1,2430939227;7,5003585808;12,4629801629;0;0;3,7518986458;0;1;"Europe/Brussels";27,5;"0,18.8216056446,68.7758064579,12.4025878975,0,0,0,0";"0,0,0,18.8216056446,12.4623803292,56.3134261287,12.4025878975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-10 07:00:00";-1;9000004130;"hourly";0,8011111111;11,2225108859;29,9519093601;1,2430939227;11,2364002035;1,2569832402;9,9655276457;7,4966725915;22,4552367686;0;1,2430939227;6,2605810394;4,9758191641;1;"Europe/Brussels";28;"0,12.5202636913,70.8440485763,16.6356877323,0,0,0,0";"0,0,0,12.5202636913,33.306250851,37.5377977253,12.4738916307,4.1617961017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-10 08:00:00";-1;9000004130;"hourly";0,7947222222;15,023799145;53,0003079919;6,2744317783;17,5408685786;0;15,023799145;18,9857361544;34,0145718375;3,76746799;2,5069637883;8,7478943242;8,7929742544;1;"Europe/Brussels";31,5;"0,2.365046434,62.0323815277,33.1836214122,0,2.4189506262,0,0";"0,0,0,2.365046434,31.0520939728,30.9802875549,26.0619829906,7.1216384216,0,0,2.4189506262,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-10 09:00:00";-1;9000004130;"hourly";0,7952777778;10,0270959572;61,6224131692;16,3960613737;27,7512814279;0;10,0270959572;16,3070770005;45,3153361687;5,0301590806;11,3659022931;15,1248749331;12,6264064948;1;"Europe/Brussels";31;"2.0455287887,8.1628726009,61.1406757069,26.588059125,0,0,0,2.0628637785";"2.0455287887,0,2.0455287887,6.1173438122,32.6514904038,28.4891853032,18.4078515343,8.1802075907,0,0,0,0,0,0,2.0628637785,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-10 10:00:00";-1;9000004130;"hourly";0,6636111111;10,3044749936;72,8405267164;3,7832854383;6,2972371247;2,5245441795;7,7799308141;14,32975694;58,5107697764;1,2622720898;2,5210133485;1,2587412587;5,038495866;1;"Europe/Brussels";32;"3.4658510768,13.5014889809,50.0877534486,29.5964622963,1.6742220987,1.6742220987,0,0";"1.7329255384,1.7329255384,6.7507444904,6.7507444904,21.2392904133,28.8484630352,21.0002327324,8.5962295639,1.6742220987,0,1.6742220987,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-10 11:00:00";-1;9000004130;"hourly";0,5288888889;18,4110763589;38,5742018982;4,4407894737;4,4407894737;2,8125;15,5985763589;3,324525453;35,2496764452;0;4,4407894737;0;4,4407894737;1;"Europe/Brussels";40,5;"4.7810770005,9.562154001,56.7312531454,9.562154001,14.5822848515,0,4.7810770005,0";"4.7810770005,0,4.7810770005,4.7810770005,28.7493709109,27.9818822345,9.562154001,0,7.2911424258,7.2911424258,0,0,4.7810770005,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-10 12:00:00";-1;9000004130;"hourly";0,7694444444;10,2843752146;46,151671594;7,6329701155;32,5437161667;0;10,2843752146;10,1796138678;35,9720577262;6,3509188334;1,2820512821;28,4508016229;4,0929145438;1;"Europe/Brussels";32;"5.3944450332,33.3148113768,22.1603198,33.6174634054,2.7350517244,0,2.7779086602,0";"2.6972225166,2.6972225166,11.3386282539,21.9761831228,5.5129603846,16.6473594154,28.1045030208,5.5129603846,2.7350517244,0,0,0,0,2.7779086602,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-10 13:00:00";-1;9000004130;"hourly";0,6291666667;1,2295081967;50,7408987852;6,1895409903;7,419049187;0;1,2295081967;11,2005617921;39,5403369931;4,9600327936;1,2295081967;3,7095245935;3,7095245935;1;"Europe/Brussels";31;"2.4231107965,4.9073084199,56.170100601,36.4994801826,0,0,0,0";"0,2.4231107965,0,4.9073084199,39.0033778937,17.1667227074,31.5921717627,4.9073084199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-10 14:00:00";-1;9000004130;"hourly";0,5211111111;0;44,5968886747;13,0016176409;21,8948883659;0;0;16,8242168501;27,7726718246;1,8072289157;11,1943887252;7,8656786003;14,0292097656;1;"Europe/Brussels";27;"12.9441809726,15.2483599304,59.9707300098,8.1047309324,0,0,0,3.7319981547";"5.4801846631,7.4639963095,7.784363621,7.4639963095,31.1374544838,28.833275526,4.0523654662,4.0523654662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7319981547,0";FALSE;"open days"
"2023-06-10 15:00:00";-1;9000004130;"hourly";0,7944444444;7,5529665045;51,5495897083;17,5668517282;21,5055666488;2,5167568835;5,036209621;3,7677190343;47,781870674;6,2488620434;11,3179896848;11,3948376784;10,1107289704;1;"Europe/Brussels";32;"0,19.4601785451,58.628302582,21.9115188728,0,0,0,0";"0,0,7.1748973327,12.2852812124,34.157124063,24.4711785191,7.3978461199,14.513672753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-10 16:00:00";-1;9000004130;"hourly";0,6252777778;12,2686025409;56,3372918804;25,7502169968;28,1338278229;3,9473684211;8,3212341198;18,8808885031;37,4564033773;14,8094373866;10,9407796102;14,2468239564;13,8870038665;1;"Europe/Brussels";27;"33.0952255896,14.9100968188,38.1424094403,13.8522681513,0,0,0,0";"28.4241119106,4.6711136789,0,14.9100968188,25.2887931789,12.8536162614,11.5167113119,2.3355568395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-10 17:00:00";-1;9000004130;"hourly";0,7916666667;11,3743848517;40,5494902236;2,5677603424;1,2838801712;7,571051943;3,8033329087;13,9897191849;26,5597710387;2,5677603424;0;1,2838801712;0;1;"Europe/Brussels";29,5;"47.0669911501,9.2436829073,24.8112256754,15.7118948128,0,3.1662054544,0,0";"47.0669911501,0,0,9.2436829073,15.4797146001,9.3315110753,9.4107881952,6.3011066175,0,0,0,3.1662054544,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-10 18:00:00";-1;9000004130;"hourly";0,7930555556;0;37,8544199368;21,5236211667;53,1647998853;0;0;5,0812053606;32,7732145762;11,4157130734;10,1079080933;48,1675741952;4,9972256901;1;"Europe/Brussels";27;"3.3580925102,43.3862695293,40.0072252602,13.2484127004,0,0,0,0";"3.3580925102,0,20.1108236847,23.2754458445,19.9268663443,20.0803589159,6.6289628552,6.6194498452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-11 06:00:00";-1;9000004130;"hourly";0,7472222222;0;5,3499759454;2,6872540519;2,6872540519;0;0;0;5,3499759454;2,6872540519;0;1,4106583072;1,2765957447;1;"Europe/Brussels";34,5;"0,0,75.1146367696,24.8853632304,0,0,0,0";"0,0,0,0,0,75.1146367696,0,24.8853632304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-11 07:00:00";-1;9000004130;"hourly";NA;8,95749306485;32,31548581805;6,9037216093;16,47057621775;6,57520195915;2,3822911057;10,5987119495;21,71677386855;6,9037216093;0;13,71838387005;2,7521923477;1;"Europe/Brussels";33;"11.45792193895,11.09190989585,51.492279658,25.9578885072,0,0,0,0";"11.45792193895,0,5.9095830602,5.18232683565,6.6953494845,44.7969301735,7.2021942761,18.75569423115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-11 08:00:00";-1;9000004130;"hourly";0,5669444444;17,9149861297;59,2809956907;11,1201891667;30,2538983836;13,1504039183;4,7645822114;21,197423899;38,0835717917;11,1201891667;0;26,0261094329;4,2277889507;1;"Europe/Brussels";31,5;"22.9158438779,22.1838197917,27.8699225464,27.030413784,0,0,0,0";"22.9158438779,0,11.8191661204,10.3646536713,13.390698969,14.4792235774,14.4043885522,12.6260252319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-11 09:00:00";-1;9000004130;"hourly";0,5952777778;33,0166268861;78,7746215725;35,7229884128;69,461206513;18,1435211706;14,8731057155;12,1174458645;66,657175708;11,8533444836;23,8696439292;32,1580572235;37,3031492895;1;"Europe/Brussels";30;"18.6623478584,28.5134912967,32.9719353048,11.8342870108,1.933164018,3.8663280361,0,2.2184464751";"10.9626009222,7.6997469362,11.5331658363,16.9803254604,16.9303459059,16.0415893988,9.9011229928,1.933164018,1.933164018,0,3.8663280361,0,0,0,0,2.2184464751,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-11 10:00:00";-1;9000004130;"hourly";0,7888888889;26,4948285887;59,6933599146;12,659129351;30,3819104424;12,609116422;13,8857121667;10,1200217901;49,5733381245;3,829787234;8,829342117;5,0636517404;25,318258702;1;"Europe/Brussels";45;"4.2413861003,16.9773412982,53.1901884454,8.5063659947,4.277178388,4.277178388,6.3917721914,2.138589194";"2.1027969063,2.138589194,4.277178388,12.7001629101,17.0013366888,36.1888517566,6.3677768007,2.138589194,0,4.277178388,4.277178388,0,2.138589194,4.2531829974,0,0,0,0,0,2.138589194,0,0,0,0,0";FALSE;"open days"
"2023-06-11 11:00:00";-1;9000004130;"hourly";0,7211111111;16,3506853742;26,3137597226;3,1292920044;7,6487117459;5,976893868;10,3737915062;5,9523821568;20,3613775658;0;3,1292920044;3,4416826004;4,2070291455;1;"Europe/Brussels";38,5;"6.5397013514,11.3569743188,35.6991366457,29.1594352942,11.8922268707,5.3525255192,0,0";"6.5397013514,0,4.8172729673,6.5397013514,10.0766467994,25.6224898463,23.806909775,5.3525255192,11.8922268707,0,5.3525255192,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-11 12:00:00";-1;9000004130;"hourly";0,7875;34,1918248781;19,0559186638;2,5892857143;6,2605042017;11,281512605;22,9103122731;11,4131393298;7,642779334;1,25;1,3392857143;1,25;5,0105042017;1;"Europe/Brussels";34;"46.360178027,0,26.4641632186,27.1756587544,0,0,0,0";"39.8005362587,6.5596417683,0,0,12.9573170732,13.5068461455,7.0281876089,20.1474711455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-11 13:00:00";-1;9000004130;"hourly";0,7161111111;7,6288932957;27,0768575166;6,6188680467;2,5005780347;5,128315261;2,5005780347;6,5161807519;20,5606767647;2,6277372263;3,9911308204;1,2;1,3005780347;1;"Europe/Brussels";27,5;"38.5244315297,9.6556502032,37.781523793,9.2351116933,0,4.8032827808,0,0";"38.5244315297,0,0,9.6556502032,4.8523674224,32.9291563706,4.8032827808,4.4318289124,0,0,4.8032827808,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-11 14:00:00";-1;9000004130;"hourly";0,7272222222;9,3919351152;41,1197427971;6,4133406233;8,8583087945;5,6690506126;3,7228845026;18,5143636714;22,6053791257;1,2711864407;5,1421541826;5,0447494725;3,813559322;1;"Europe/Brussels";29,5;"32.8090055024,15.2819272903,33.6523144584,12.2684363504,0,2.9941581993,2.9941581993,0";"32.8090055024,0,3.0654476802,12.2164796101,18.5389445002,15.1133699582,9.1770103,3.0914260504,0,0,2.9941581993,0,0,2.9941581993,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-11 15:00:00";-1;9000004130;"hourly";0,6238888889;10,6525485736;22,7891378382;8,1361864555;23,6260155249;4,2753276756;6,377220898;3,6639792686;19,1251585696;0;8,1361864555;9,5758999133;14,0501156116;1;"Europe/Brussels";30,5;"16.0777441193,6.538493188,46.408219629,30.9755430636,0,0,0,0";"16.0777441193,0,0,6.538493188,18.435534389,27.9726852399,25.6169950507,5.358548013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-11 16:00:00";-1;9000004130;"hourly";0,7427777778;5,1194666306;34,7852301083;13,8899751644;2,5140449438;0;5,1194666306;10,6703666265;24,1148634818;9,2186948876;4,6712802768;2,5140449438;0;1;"Europe/Brussels";33;"11.6632645895,7.2677106915,57.9788174157,19.1936636193,3.896543684,0,0,0";"4.4763062391,7.1869583505,3.6338553457,3.6338553457,27.0007606953,30.9780567203,7.1869583505,12.0067052688,3.896543684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-11 17:00:00";-1;9000004130;"hourly";0,7952777778;5,0210767732;47,7173698143;11,3271483724;20,1490472078;1,2622720898;3,7588046834;10,0542985836;37,6630712307;6,2920658063;5,0350825661;12,5754146692;7,5736325386;1;"Europe/Brussels";29;"5.2795351877,26.3317886528,50,18.3886761595,0,0,0,0";"2.6342257445,2.6453094432,0,26.3317886528,23.6682113472,26.3317886528,10.511450952,7.8772252075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-11 18:00:00";-1;9000004130;"hourly";0,7933333333;2,5035545367;53,9185159346;12,6087625491;27,7625772439;0;2,5035545367;5,0508760902;48,8676398444;7,5524475524;5,0563149967;22,7533498745;5,0092273694;1;"Europe/Brussels";70;"6.9617485474,20.9885717852,37.322109448,6.9875800831,4.6173870198,0,4.6173870198,18.5052160968";"4.6530550375,2.3086935099,7.0134116189,13.9751601663,21.0084955375,16.3136139105,6.9875800831,0,2.3086935099,2.3086935099,0,0,4.6173870198,0,6.9260805297,2.3086935099,0,0,0,2.3086935099,0,0,0,0,6.9617485474";FALSE;"open days"
"2023-06-12 06:00:00";-1;9000004130;"hourly";0,7833333333;27,1501954142;208,6770404722;37,8110381557;84,7197746125;8,8224511967;18,3277442175;77,507876782;131,1691636902;20,7505210567;17,060517099;46,8886386234;37,8311359891;1;"Europe/Brussels";21,5;"22.6608595616,51.0209625182,23.8746172247,1.2217803478,1.2217803478,0,0,0";"16.3371222166,6.323737345,21.3715641409,29.6493983773,14.096141142,9.7784760827,1.2217803478,0,0.6108901739,0.6108901739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
