"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2023-03-30 12:00:00";-1;9000004042;"hourly";0,6025;0;121,1329481042;85,18020663;8,3300031399;0;0;57,8549495454;63,2779985588;73,4252251142;11,7549815158;5,6068563925;2,7231467474;1;"Europe/Paris";23,5;"39.7799428374,23.831400236,29.5589847982,0,5.0773483036,0,1.7523238249,0";"34.7153967232,5.0645461142,10.1569751984,13.6744250376,19.2904777199,10.2685070782,0,0,3.3848988691,1.6924494345,0,0,1.7523238249,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-30 13:00:00";-1;9000004042;"hourly";0,7102777778;4,6548188653;137,0739573903;52,8147926068;8,8044224573;1,3533834586;3,3014354067;76,6321203201;60,4418370702;45,540767498;7,2740251088;6,2868611468;2,5175613105;1;"Europe/Paris";26;"36.4880127739,18.9074824407,33.2160664316,3.755521851,0.9234597212,0.9234597212,0.987338138,4.7986589223";"27.9624613527,8.5255514212,1.8263695739,17.0811128668,22.1139665479,11.1020998837,3.755521851,0,0.9234597212,0,0,0.9234597212,0.987338138,0,0.987338138,1.8366445082,0,0.987338138,0,0,0,0,0,0,0.987338138";FALSE;"open days"
"2023-03-30 14:00:00";-1;9000004042;"hourly";0,7955555556;0;232,7743150033;66,6713343742;23,7120752858;0;0;134,6345452239;98,1397697794;54,053199575;12,6181347992;17,4600784823;6,2519968035;1;"Europe/Paris";23,5;"5.3669903204,57.4571714348,29.1186094296,4.3121244613,0.5377477003,1.6073665827,0,1.599990071";"3.1822271316,2.1847631888,21.6810690175,35.7761024173,20.4839840082,8.6346254214,2.6893716783,1.622752783,0.5377477003,0,1.0696188824,0.5377477003,0,0,0.5303711886,0,0,0,0,0,0,0,0.5303711886,0,0.5392476938";FALSE;"open days"
"2023-03-30 15:00:00";-1;9000004042;"hourly";0,7811111111;0;286,1252214425;48,9099346393;34,465862189;0;0;160,5078925945;125,617328848;41,1918801377;7,7180545016;10,2119658965;24,2538962925;1;"Europe/Paris";23,5;"1.7800098756,53.783420031,38.557251156,3.596680374,0.4565277127,1.3695831381,0.4565277127,0";"0,1.7800098756,22.3356705799,31.4477494511,27.8058285037,10.7514226523,2.7030792545,0.8936011194,0.4565277127,0,0.4565277127,0.9130554254,0.4565277127,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-30 16:00:00";-1;9000004042;"hourly";0,7961111111;2,551485805;266,6870846486;73,0739110842;24,1243252383;0;2,551485805;142,1216495175;124,5654351311;57,9371021676;15,1368089166;7,5945966093;16,529728629;1;"Europe/Paris";26;"4.2833706567,33.0672597391,51.8968098967,6.0273223884,1.3823901465,0.9553987657,0,2.3874484069";"1.9033598906,2.3800107661,17.0454735867,16.0217861525,38.6451446633,13.2516652334,4.1682813664,1.859041022,1.3823901465,0,0,0.9553987657,0,0,0,0.9492962814,0,0.9567339222,0.4814182032,0,0,0,0,0,0";FALSE;"open days"
"2023-03-30 17:00:00";-1;9000004042;"hourly";0,7227777778;0;171,0437637333;35,4608817021;6,9749045121;0;0;101,9710621598;69,0727015735;24,1158455791;11,345036123;1,2765957447;5,6983087674;1;"Europe/Paris";26;"0,44.8410230403,43.6781324627,4.0746764057,2.966561972,1.8471535378,0,2.5924525815";"0,0,14.079388301,30.7616347393,32.2046050672,11.4735273955,3.329377362,0.7452990437,1.4905980874,1.4759638846,1.1007973323,0.7463562055,0,0,0,0,0,0,0,1.1007973323,0,0,0,0,1.4916552492";FALSE;"open days"
"2023-03-30 18:00:00";-1;9000004042;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-31 06:00:00";-1;9000004042;"hourly";0,7513888889;2,6200873362;406,5044360756;121,8801900444;45,4676154872;0;2,6200873362;264,8186234694;141,6858126062;95,7115412492;26,1686487952;24,0102630557;21,4573524315;1;"Europe/Paris";22,5;"12.5355149147,48.485251983,30.9318724728,3.3062493144,0.3519869601,0.3519869601,0.3519869601,3.6851504347";"7.4748633396,5.0606515751,18.0671201519,30.4181318312,23.6319975435,7.2998749293,2.0213710491,1.2848782652,0.3519869601,0,0.3519869601,0,0.3519869601,0,0.3208692723,0.3208692723,0.3519869601,0,0,0.3519869601,0.6728562325,0,0.6728562325,0.3519869601,0.6417385447";FALSE;"open days"
"2023-03-31 07:00:00";-1;9000004042;"hourly";0,7602777778;3,9598768644;156,7578451412;50,0728024789;18,5622132079;0;3,9598768644;97,7036417594;59,0542033818;32,9102653938;17,1625370851;8,0207448959;10,541468312;1;"Europe/Paris";22,5;"16.75155938,46.4419043039,28.5094455101,3.3593931514,0,1.6427294556,0.8308740155,2.4640941834";"11.7197047446,5.0318546354,13.5187520375,32.9231522664,21.7728447971,6.736600713,2.5273149706,0.8320781808,0,0,1.6427294556,0,0.8308740155,0,0,0.8213647278,0,0,0.8213647278,0,0,0,0,0,0.8213647278";FALSE;"open days"
"2023-03-31 08:00:00";-1;9000004042;"hourly";0,7636111111;0;126,259676261;41,982219275;15,5470593245;0;0;86,6893600225;39,5703162385;35,491897181;6,490322094;10,3963328683;5,1507264562;1;"Europe/Paris";27,5;"13.5628347378,44.7673344081,27.0326871196,4.1780230537,2.1030745734,3.1964872388,0,5.1595588686";"8.3708477377,5.191987,17.7073708407,27.0599635674,19.6715012899,7.3611858297,3.1640591074,1.0139639463,0,2.1030745734,2.1309914925,1.0654957463,0,0,0,0,0,0,0,0,0,2.0279278926,1.0330676149,0,2.0985633611";FALSE;"open days"
"2023-03-31 09:00:00";-1;9000004042;"hourly";0,6966666667;0;130,6806729785;93,1514308224;23,5579727474;0;0;80,4453296219;50,2353433566;79,2605539739;13,8908768485;8,5483373937;15,0096353537;1;"Europe/Paris";24,5;"1.4779006169,42.7235292885,46.1817329983,7.5541903638,1.0498501333,0,0,1.0127965992";"0,1.4779006169,13.5563730425,29.167156246,37.1414054461,9.0403275521,4.5160454903,3.0381448735,0,1.0498501333,0,0,0,0,0,0,0,0,0,0,0,0,1.0127965992,0,0";FALSE;"open days"
"2023-03-31 10:00:00";-1;9000004042;"hourly";0,6486111111;0;187,6891892841;81,1181176027;16,8888878057;0;0;84,1866500468;103,5025392373;57,6767941874;23,4413234153;5,797132417;11,0917553887;1;"Europe/Paris";26;"6.2402131065,35.3525302352,49.9936114481,4.2285013763,2.0492143745,2.1359294594,0,0";"4.5305828284,1.7096302781,9.562288876,25.7902413591,28.2060727723,21.7875386758,3.2038941891,1.0246071872,1.0246071872,1.0246071872,2.1359294594,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-31 11:00:00";-1;9000004042;"hourly";0,6416666667;0;208,7155375028;88,4647087594;12,7930133767;0;0;136,5786074102;72,1369300926;65,9317964246;22,5329123348;5,7380343442;7,0549790325;1;"Europe/Paris";27,5;"7.3171997753,46.7470862469,31.1952877765,7.2370365135,3.1072568442,1.5839008039,0.9374106799,1.8748213598";"6.7132657238,0.6039340515,12.7960069457,33.9510793012,19.7036710795,11.491616697,3.4227447815,3.8142917319,1.5413447314,1.5659121129,0.9374106799,0.6464901241,0,0.9374106799,0,0.9374106799,0,0,0,0.9374106799,0,0,0,0,0";FALSE;"open days"
"2023-03-31 12:00:00";-1;9000004042;"hourly";0,7625;1,3636363636;190,284777272;40,8909240471;6,5187245664;0;1,3636363636;124,8421725626;65,4426047094;29,1791423997;11,7117816474;5,1550882028;1,3636363636;1;"Europe/Paris";24;"19.1477429574,49.6504558937,19.4281213289,7.6049142408,1.3789367406,0,0,2.7898288387";"12.913771621,6.2339713364,17.8606535905,31.7898023032,14.5738842974,4.8542370315,5.5668693589,2.0380448819,1.3789367406,0,0,0,0,0,0,0.7166292455,0,0.6894683703,0,0.7166292455,0,0,0.6671019775,0,0";FALSE;"open days"
"2023-03-31 13:00:00";-1;9000004042;"hourly";NA;0,6818181818;255,43324684755;66,19035144955;10,00564624565;0;0,6818181818;154,0373428126;101,39590403495;54,13142035565;12,0589310939;7,92630916625;2,0793370794;1;"Europe/Paris";22,25;"29.94826318285,43.3898279697,18.45237613865,5.70043032225,0.90182816875,0,0,1.6072742178";"23.3894318387,6.5588313442,17.27426044445,26.11556752525,12.83596828385,5.61640785485,4.0383837327,1.6620465896,0.6894683703,0.21235979845,0,0,0,0,0,0.35831462275,0,0.5570939836,0,0.35831462275,0,0,0.33355098875,0,0";TRUE;"open days"
"2023-03-31 14:00:00";-1;9000004042;"hourly";0,7391666667;0;320,5817164231;91,489778852;13,4925679249;0;0;183,2325130626;137,3492033605;79,0836983116;12,4060805404;10,6975301297;2,7950377952;1;"Europe/Paris";20,5;"40.7487834083,37.1292000457,17.4766309484,3.7959464037,0.4247195969,0,0,0.4247195969";"33.8650920564,6.883691352,16.6878672984,20.4413327473,11.0980522703,6.3785786782,2.5098981065,1.2860482973,0,0.4247195969,0,0,0,0,0,0,0,0.4247195969,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-31 15:00:00";-1;9000004042;"hourly";0,7680555556;0;357,4483560798;110,9137298346;27,2355849323;0;0;186,6500840122;170,7982720676;93,9103838886;17,003345946;10,3884688132;16,8471161191;1;"Europe/Paris";26;"24.4556159399,38.1564611836,25.2393338607,5.474472863,2.59661768,0.37412277,0.7460350656,2.9573406372";"19.6735788918,4.782037048,16.3003128857,21.8561482979,16.4872435048,8.752090356,4.3906735595,1.0837993034,1.8527930886,0.7438245914,0.37412277,0,0,0.7460350656,0,0.732635253,0.37412277,0.7348457272,0,0,0,0.7438245914,0,0.3719122957,0";FALSE;"open days"
"2023-03-31 16:00:00";-1;9000004042;"hourly";0,7544444444;0;259,6742136616;129,9092750881;9,3695083412;0;0;156,2698992398;103,4043144218;101,8558713767;28,0534037114;6,7363028327;2,6332055085;1;"Europe/Paris";25,5;"13.1758550971,43.2771175368,31.6265344256,3.6270729763,2.0911055539,3.1200666146,0,3.0822477957";"7.5584877569,5.6173673403,12.721557401,30.5555601358,23.4167034886,8.209830937,2.6044199262,1.0226530501,1.5714831707,0.5196223831,2.068205827,1.0518607876,0,0,1.0203499795,0,0,0.5196223831,0.5196223831,0,0,0.503030667,0,0,0.5196223831";FALSE;"open days"
"2023-03-31 17:00:00";-1;9000004042;"hourly";0,7713888889;0;153,394633144;75,1970159287;9,0124600763;0;0;82,1717458191;71,2228873249;69,758195272;5,4388206567;2,5317707756;6,4806893007;1;"Europe/Paris";23;"10.9534041769,45.3068238253,40.3164572466,3.4233147512,0,0,0,0";"7.5300894257,3.4233147512,18.2081328932,27.0986909321,27.9002236661,12.4162335805,2.5922638146,0.8310509366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-31 18:00:00";-1;9000004042;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-04-01 06:00:00";-1;9000004042;"hourly";0,7930555556;0;73,1114789749;32,8021418818;5,0279476929;0;0;60,5220057453;12,5894732296;30,2739722009;2,5281696809;2,5157343272;2,5122133657;1;"Europe/Paris";22,5;"6.9183489097,41.367095858,48.2589876502,0,0,1.7168714723,1.7386961097,0";"1.7168714723,5.2014774374,17.2656248837,24.1014709743,37.9287405833,10.3302470669,0,0,0,0,1.7168714723,0,1.7386961097,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-04-01 07:00:00";-1;9000004042;"hourly";0,5511111111;0;123,983259814;80,577206237;21,7932247832;0;0;92,2845017678;31,6987580462;65,6211713061;14,9560349309;7,1270880582;14,666136725;1;"Europe/Paris";22;"32.2348598689,40.0717413987,19.1110149012,3.5583551461,1.1540611285,1.7201527246,0.9957537034,1.1540611285";"32.2348598689,0,9.5781375345,30.4936038642,13.973938959,5.1370759422,3.5583551461,0,0,1.1540611285,1.7201527246,0,0.9957537034,0,0,0,0,0,1.1540611285,0,0,0,0,0,0";FALSE;"open days"
"2023-04-01 08:00:00";-1;9000004042;"hourly";0,7197222222;2,5320512821;218,0682758032;80,0327031644;28,4093777395;0;2,5320512821;157,729125343;60,3391504602;59,1770401774;20,855662987;13,5619319268;14,8474458127;1;"Europe/Paris";26;"2.7698978378,54.2319219823,31.3614526825,4.7273712243,2.4198135277,1.4965142485,0,2.9930284969";"1.8465985585,0.9232992793,19.2128632092,35.0190587731,21.4683881811,9.8930645014,2.3075576966,2.4198135277,1.8465985585,0.5732149692,1.4965142485,0,0,0,0,0.5732149692,0.5732149692,0,0.9232992793,0.9232992793,0,0,0,0,0";FALSE;"open days"
"2023-04-01 09:00:00";-1;9000004042;"hourly";0,775;0;265,925309351;85,7658749866;30,9830470876;0;0;201,4779373327;64,4473720183;71,5437296959;14,2221452907;19,385986472;11,5970606156;1;"Europe/Paris";29;"4.7924243078,46.030839421,33.0099057166,4.9438092932,3.4306607263,3.4042998198,0.9837608955,3.4042998198";"2.3962121539,2.3962121539,21.7436552768,24.2871841442,19.3656674855,13.6442382311,3.4806703578,1.4631389353,0.9837608955,2.4468998308,1.9675217909,1.4367780289,0,0.9837608955,0,0,0.9580780344,0.4786999945,0.5043828556,0,0.5043828556,0.4793780398,0,0,0.4793780398";FALSE;"open days"
"2023-04-01 10:00:00";-1;9000004042;"hourly";0,6480555556;0;160,8428610273;82,6560578006;5,2417746759;0;0;117,0905465422;43,7523144851;68,5170462638;14,1390115368;2,5947158524;2,6470588235;1;"Europe/Paris";25,5;"5.5708173889,52.9381008215,30.2969798475,6.439514235,1.5673735143,0,1.5806563407,1.6065578521";"2.3577016846,3.2131157043,13.6164064641,39.3216943573,21.5582083641,8.7387714835,4.8263149696,1.6131992653,0.7836867571,0.7836867571,0,0,0.7903281703,0.7903281703,0,0.822871095,0,0,0,0,0.7836867571,0,0,0,0";FALSE;"open days"
"2023-04-01 11:00:00";-1;9000004042;"hourly";0,6475;0;122,1679634112;43,8275079949;1,8907563025;0;0;78,9600869254;43,2078764858;38,5695381879;5,257969807;0;1,8907563025;1;"Europe/Paris";23,5;"17.0474699242,40.8706605535,31.8995920227,4.7004113482,4.4309522003,0,0,1.050913951";"11.3878448728,5.6596250515,19.923291358,20.9473691955,25.4938781752,6.4057138475,2.1018279021,2.5985834462,1.7053024992,2.725649701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.050913951";FALSE;"open days"
"2023-04-01 12:00:00";-1;9000004042;"hourly";0,6888888889;7,2727272728;165,7236468511;65,3062473067;3,8573962165;3,6363636364;3,6363636364;132,9341480189;32,7894988322;51,3880959449;13,9181513618;2,5568181818;1,3005780347;1;"Europe/Paris";22,5;"26.6489657851,45.0683772851,15.8269365135,6.0669387676,1.5561974254,3.1391489613,0,1.693435262";"23.1974873565,3.4514784286,19.7475003143,25.3208769708,13.499328903,2.3276076105,3.4136246345,2.6533141331,1.5561974254,0,2.354361721,0.7847872403,0,0,0,0,0.7714101851,0,0,0,0,0,0,0,0.9220250769";FALSE;"open days"
"2023-04-01 13:00:00";-1;9000004042;"hourly";0,7713888889;10,2520360995;164,7859727974;88,109006189;20,6149314816;1,2711864407;8,9808496588;106,4111218895;58,3748509079;71,261242699;16,84776349;2,5793259756;18,035605506;1;"Europe/Paris";25;"22.9083099118,36.9779657371,30.6501435582,5.51728329,0.7881139861,0.7881139861,0.7938415586,1.5762279721";"19.7610961525,3.1472137592,14.1483856788,22.8295800583,20.4876630028,10.1624805554,3.1472137592,2.3700695308,0.7881139861,0,0.7881139861,0,0.7938415586,0,0.7881139861,0,0,0,0,0,0,0,0,0,0.7881139861";FALSE;"open days"
"2023-04-01 14:00:00";-1;9000004042;"hourly";0,7647222222;1,2949640288;164,787549869;103,1275128612;1,2949640288;0;1,2949640288;98,1362039684;66,6513459006;84,763107556;18,3644053052;1,2949640288;0;1;"Europe/Paris";22;"37.4863120279,29.2299392114,25.3241795894,4.0035112887,1.5671800927,1.5833353632,0,0.8055424268";"35.1171381533,2.3691738745,6.3197865423,22.910152669,19.7434819427,5.5806976466,2.4166272805,1.5868840082,1.5671800927,0,1.5833353632,0,0,0,0,0,0,0,0,0,0,0,0.8055424268,0,0";FALSE;"open days"
"2023-04-01 15:00:00";-1;9000004042;"hourly";0,7794444444;0;168,1248274728;75,6906761213;15,3974540082;0;0;103,9799335828;64,14489389;60,2877510328;15,4029250885;6,4157638902;8,981690118;1;"Europe/Paris";23;"22.9072834009,41.2305216558,28.2246341979,3.0556788527,0.7636469821,3.0545879285,0,0.7636469821";"21.3799894366,1.5272939642,12.2140252074,29.0164964484,19.8342613318,8.3903728661,1.5283848885,1.5272939642,0,0.7636469821,1.5272939642,1.5272939642,0,0,0,0,0,0.7636469821,0,0,0,0,0,0,0";FALSE;"open days"
"2023-04-01 16:00:00";-1;9000004042;"hourly";0,8011111111;0;168,3494250766;49,8444006306;10,0080477482;0;0;91,2308151284;77,1186099482;36,0848943881;13,7595062425;5,0321269186;4,9759208296;1;"Europe/Paris";23,5;"4.4609011339,50.2918829294,40.7427849629,2.9769956587,0,0.7637176576,0.7637176576,0";"3.0002389473,1.4606621866,11.1026927897,39.1891901397,27.4369979654,13.3057869975,2.2355222048,0.7414734539,0,0,0.7637176576,0,0,0.7637176576,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-04-01 17:00:00";-1;9000004042;"hourly";0,7852777778;0;117,0041414338;29,4580204957;1,3157894737;0;0;72,5194720374;44,4846693964;19,1667727133;10,2912477824;1,3157894737;0;1;"Europe/Paris";24,5;"4.454041798,30.3465435652,60.8563100285,3.2185380267,1.1245665816,0,0,0";"2.2491331633,2.2049086348,11.9281390598,18.4184045054,43.465058184,17.3912518445,2.1501997741,1.0683382525,0,1.1245665816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-04-01 18:00:00";-1;9000004042;"hourly";0,5425;2,3391812865;122,9088765641;16,9948768715;11,3222014928;0;2,3391812865;55,715338503;67,1935380611;13,6845320439;3,3103448276;4,9655172414;6,3566842514;1;"Europe/Paris";27;"4.0776678711,33.36890348,48.6697083334,9.2495353791,2.7310015765,1.9031833599,0,0";"0,4.0776678711,6.7710004604,26.5979030196,36.4604589448,12.2092493885,9.2495353791,0,2.7310015765,0,0,1.9031833599,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-04-02 06:00:00";-1;9000004042;"hourly";0,8002777778;0;23,7329392326;22,4346269999;3,7192353188;0;0;17,4753421584;6,2575970742;18,6824456086;3,7521813913;0;3,7192353188;1;"Europe/Paris";24,5;"0,47.1560437071,47.5103447566,0,0,0,0,5.3336115363";"0,0,5.2523515267,41.9036921804,31.7295901836,15.780754573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3336115363";FALSE;"open days"
"2023-04-02 07:00:00";-1;9000004042;"hourly";0,8016666667;0;64,8927022831;23,6790716699;11,2206037861;0;0;38,6946174284;26,1980848547;16,2032907468;7,4757809231;6,2361639521;4,984439834;1;"Europe/Paris";22,5;"1.9182638944,50.0106643967,46.1448150482,1.9262566606,0,0,0,0";"0,1.9182638944,13.462475201,36.5481891957,34.6032827574,11.5415322908,1.9262566606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-04-02 08:00:00";-1;9000004042;"hourly";0,7975;0;152,945867828;52,5471372694;33,7520502663;0;0;65,1170314628;87,8288363652;36,3126609257;16,2344763437;7,5286134829;26,2234367834;1;"Europe/Paris";22;"4.0638362458,57.2903346611,36.9788503724,1.6669787207,0,0,0,0";"0,4.0638362458,18.8247567818,38.4655778793,26.3271285939,10.6517217785,0,1.6669787207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-04-02 09:00:00";-1;9000004042;"hourly";0,7911111111;0;141,7246030526;39,2116096131;23,9206754488;0;0;98,6373519;43,0872511526;29,0376850599;10,1739245532;11,2953424316;12,6253330172;1;"Europe/Paris";20,5;"2.6833969114,65.191044723,30.3454820975,0.8869195702,0.893156698,0,0,0";"0.8869195702,1.7964773413,22.350610095,42.840434628,27.6558480582,2.6896340392,0.8869195702,0,0.893156698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-04-02 10:00:00";-1;9000004042;"hourly";0,7322222222;0;134,1416814955;23,2617155627;17,6954004975;0;0;84,6427865356;49,4988949599;23,2617155627;0;8,8556338028;8,8397666947;1;"Europe/Paris";24;"8.912532985,47.6898168342,36.8755048144,5.1444607715,0,1.3776845949,0,0";"0.9331465893,7.9793863956,14.0958801868,33.5939366474,23.8798245936,12.9956802209,5.1444607715,0,0,0,1.3776845949,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-04-02 11:00:00";-1;9000004042;"hourly";0,5944444444;0;77,8051790118;14,0497246315;1,5202702703;0;0;61,5393575465;16,2658214653;11,5839712068;2,4657534247;1,5202702703;0;1;"Europe/Paris";25;"1.9539448268,44.6706606396,43.6100452235,1.6384353222,4.063456994,0,0,4.063456994";"0,1.9539448268,5.7018923162,38.9687683234,32.7850701697,10.8249750538,1.6384353222,0,4.063456994,0,0,0,0,0,0,0,0,1.6384353222,0,0,0,0,0,0,2.4250216718";FALSE;"open days"
"2023-04-02 12:00:00";-1;9000004042;"hourly";0,6808333333;0;94,7113526225;26,6083734228;1,2162162162;0;0;65,9341078557;28,7772447668;23,7407810598;2,867592363;1,2162162162;0;1;"Europe/Paris";24,5;"27.8974142138,40.0006366061,22.4993989125,4.3717851025,1.7435883884,1.7435883884,0,1.7435883884";"27.8974142138,0,6.0425379367,33.9580986694,13.8286642617,8.6707346508,2.6281967141,1.7435883884,1.7435883884,0,1.7435883884,0,0,0,0,0,1.7435883884,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-04-02 13:00:00";-1;9000004042;"hourly";0,6233333333;3,1841212;107,7429121743;27,8947060699;7,9510615758;1,5050167224;1,6791044776;70,7037399025;37,0391722718;18,6779131501;9,2167929198;1,7543859649;6,1966756109;1;"Europe/Paris";21;"23.9405662582,41.7519419184,32.7490556871,0,0,1.5584361363,0,0";"19.4244950425,4.5160712157,11.3481491431,30.4037927753,26.4454397362,6.3036159509,0,0,0,0,1.5584361363,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-04-02 14:00:00";-1;9000004042;"hourly";0,7863888889;1,280227596;174,3993370002;38,210310195;11,4722675603;0;1,280227596;132,47228845;41,9270485502;34,4055384195;3,8047717755;3,8157923861;7,6564751742;1;"Europe/Paris";25;"11.5986307236,43.832474147,34.3703279531,2.9016647493,2.1816434861,2.1982582952,2.1932180263,0.7237826195";"10.8748481041,0.7237826195,16.0775123347,27.7549618123,24.1562097905,10.2141181626,1.4641800481,1.4374847012,1.4578608666,0.7237826195,1.4744756757,0.7237826195,2.1932180263,0,0,0,0,0,0.7237826195,0,0,0,0,0,0";FALSE;"open days"
"2023-04-02 15:00:00";-1;9000004042;"hourly";0,7902777778;1,2765957447;107,6809307205;26,6087785503;8,8509927944;0;1,2765957447;71,099037733;36,5818929875;21,6179362867;4,9908422636;3,7399684478;5,1110243466;1;"Europe/Paris";26;"2.2836136138,53.0773388085,32.8586155343,7.0976821668,0,1.1656939786,1.1418068069,2.375249091";"2.2836136138,0,18.9455977908,34.1317410177,23.4732741816,9.3853413527,3.5607846693,3.5368974976,0,0,1.1656939786,0,0,1.1418068069,0,0,0,0,0,0,1.1656939786,0,0,0,1.2095551124";FALSE;"open days"
