"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2023-05-06 17:00:00";-1;9000004697;"hourly";0,7830555556;23,9520406983;103,5163826664;14,4584291382;0;23,9520406983;0;39,6176409466;63,8987417198;7,8938339429;6,5645951953;0;0;1;"Europe/Paris";46,5;"7.7100787163,1.205863521,13.5106160378,34.8048238848,30.3591773123,4.8102210137,4.9922402078,2.6069793062";"6.4065890632,1.3034896531,0,1.205863521,2.4311313035,11.0794847343,13.8696597851,20.9351640997,15.7597281472,14.5994491651,3.6043574927,1.205863521,2.4961201039,2.4961201039,0,1.3034896531,0,1.3034896531,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-06 18:00:00";-1;9000004697;"hourly";0,8011111111;2,5105042017;74,8703221122;8,7294341112;1,2747875354;2,5105042017;0;32,554239232;42,3160828802;6,2449691564;2,4844649548;1,2747875354;0;1;"Europe/Paris";51;"6.6367150152,3.4053213595,15.0125416798,21.4489411097,31.9083911527,14.930625398,1.6156968278,5.0417674573";"3.3183575076,3.3183575076,0,3.4053213595,6.7724878579,8.2400538219,9.9096072107,11.5393338989,18.4386123092,13.4697788435,9.8888579408,5.0417674573,1.6156968278,0,1.6695533888,0,1.6695533888,0,1.7026606798,0,0,0,0,0,0";FALSE;"open days"
"2023-05-07 06:00:00";-1;9000004697;"hourly";0,7986111111;8,7639421452;13,7709059335;16,2569637883;8,7587120197;8,7639421452;0;2,5;11,2709059335;5,0069637883;11,25;6,25;2,5087120197;1;"Europe/Paris";49,5;"0,0,9.0771079698,36.3590007257,36.3716958337,18.1921954708,0,0";"0,0,0,0,0,9.0771079698,9.0771079698,27.281892756,18.1921954708,18.1795003629,9.115087501,9.0771079698,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-07 07:00:00";-1;9000004697;"hourly";0,8027777778;17,4626572779;35,9839835036;17,531797379;7,4899563748;17,4626572779;0;14,9074528778;21,0765306258;8,7676444894;8,7641528896;6,2382178491;1,2517385257;1;"Europe/Paris";51,5;"0,0,0,34.408413499,44.9158475537,13.7950856214,3.4355944392,3.4450588867";"0,0,0,0,0,0,13.7518422044,20.6565712946,27.5658567208,17.3499908329,6.9238967429,6.8711888785,3.4355944392,0,0,0,0,0,0,3.4450588867,0,0,0,0,0";FALSE;"open days"
"2023-05-07 08:00:00";-1;9000004697;"hourly";0,7997222222;31,2692299198;48,7468073794;7,503515632;1,2517385257;31,2692299198;0;28,7519024528;19,9949049266;3,7569589456;3,7465566864;0;1,2517385257;1;"Europe/Paris";49,5;"0,0,10.2500183192,28.2320791374,43.585712777,10.2535847593,2.5571672549,5.1214377522";"0,0,0,0,5.1214377522,5.128580567,10.2535847593,17.978494378,28.2177935079,15.3679192692,7.6964175044,2.5571672549,2.5571672549,0,2.5642704973,2.5571672549,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-07 09:00:00";-1;9000004697;"hourly";0,73;9,2612252544;120,9404597751;26,9495710378;1,2605042017;7,768687941;1,4925373134;59,3878849803;61,5525747948;11,8213364043;15,1282346335;1,2605042017;0;1;"Europe/Paris";45;"4.5527220919,0,8.3067846097,44.310000397,31.3925917999,8.1192881871,3.3186129144,0";"4.5527220919,0,0,0,3.7397247804,4.5670598293,15.5943768614,28.7156235356,24.5448100382,6.8477817618,6.8664803857,1.2528078014,2.0845037368,1.2341091775,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-07 10:00:00";-1;9000004697;"hourly";NA;4,6306126272;84,65397163805;16,241803657;1,2596227302;3,8843439705;0,7462686567;41,47503988475;43,1789317533;5,91066820215;10,33113545485;0,63025210085;0,62937062935;1;"Europe/Paris";45,75;"2.27636104595,0,4.15339230485,38.87185550455,46.393162582,6.64592210545,1.6593064572,0";"2.27636104595,0,0,0,1.8698623902,2.28352991465,14.2709711957,24.60088430885,21.8645573378,24.52860524425,6.01951820475,0.6264039007,1.0422518684,0.61705458875,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-05-07 11:00:00";-1;9000004697;"hourly";0,5988888889;0;48,367483501;5,5340362762;1,2587412587;0;0;23,5621947892;24,8052887118;0;5,5340362762;0;1,2587412587;1;"Europe/Paris";46,5;"0,0,0,33.4337106121,61.3937333641,5.1725560238,0,0";"0,0,0,0,0,0,12.94756553,20.4861450821,19.1843046374,42.2094287267,5.1725560238,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-07 12:00:00";-1;9000004697;"hourly";NA;2,72437364045;68,80040289555;8,8906533792;0,62937062935;2,72437364045;0;41,0299479234;27,77045497215;4,7913295575;4,0993238217;0;0,62937062935;1;"Europe/Paris";45,75;"3.22992939675,0.70138514045,9.33610939885,34.47690111495,44.42186331765,5.57239496775,0,2.2614166636";"2.5285442563,0.70138514045,0,0.70138514045,4.52283332715,4.8132760717,14.51698823345,19.9599128815,18.7710004753,25.65086284235,5.57239496775,0,0,0,0,0,0,0,0,0,2.2614166636,0,0,0,0";TRUE;"open days"
"2023-05-07 13:00:00";-1;9000004697;"hourly";0,5919444444;5,4487472809;89,2333222901;12,2472704822;0;5,4487472809;0;58,4977010576;30,7356212325;9,582659115;2,6646113672;0;0;1;"Europe/Paris";45;"6.4598587935,1.4027702809,18.6722187977,35.5200916178,27.4499932712,5.9722339117,0,4.5228333272";"5.0570885126,1.4027702809,0,1.4027702809,9.0456666543,9.6265521434,16.0864109369,19.4336806809,18.3576963132,9.092296958,5.9722339117,0,0,0,0,0,0,0,0,0,4.5228333272,0,0,0,0";FALSE;"open days"
"2023-05-07 14:00:00";-1;9000004697;"hourly";0,6022222222;0;101,9618836198;35,5595419232;1,5544041451;0;0;67,8334782153;34,1284054045;11,9921292905;23,5674126327;0;1,5544041451;1;"Europe/Paris";46,5;"1.7172816944,1.7172816944,12.5376198122,42.4128414763,28.1277247879,6.1698718661,5.6000969743,1.7172816944";"1.7172816944,0,0,1.7172816944,3.6324394688,8.9051803434,24.0737540885,18.3390873879,20.5542533923,7.5734713956,4.4525901717,1.7172816944,4.0756016532,1.5244953211,0,0,0,0,0,1.7172816944,0,0,0,0,0";FALSE;"open days"
"2023-05-07 15:00:00";-1;9000004697;"hourly";0,6866666667;3,0354131535;124,0208956051;27,5723362592;1,5177065767;3,0354131535;0;68,2020124915;55,8188831136;12,0530952112;15,519241048;1,5177065767;0;1;"Europe/Paris";42,5;"3.7196715696,9.6701808906,18.2134500282,35.5019731633,23.4009015754,4.5019810314,1.2447412769,3.7471004646";"2.4684919758,1.2511795939,0,9.6701808906,5.9714998989,12.2419501293,21.981477808,13.5204953553,18.4639176238,4.9369839516,3.2508014375,1.2511795939,1.2447412769,0,1.2511795939,0,0,1.2447412769,0,0,0,0,0,0,1.2511795939";FALSE;"open days"
"2023-05-07 16:00:00";-1;9000004697;"hourly";0,6641666667;0;126,8774079659;6,6201982514;0;0;0;46,8270645636;80,0503434023;3,9342322741;2,6859659773;0;0;1;"Europe/Paris";41;"0.983836537,3.7865452484,25.1089535245,45.1008289525,19.185167614,4.3629956274,1.4716724963,0";"0.983836537,0,1.2621817495,2.5243634989,7.7339900992,17.3749634253,22.060161508,23.0406674445,14.1850317606,5.0001358534,0.983836537,3.3791590903,0,1.4716724963,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-07 17:00:00";-1;9000004697;"hourly";0,7080555556;7,534965035;103,534585192;9,5524183337;0;7,534965035;0;43,2078958646;60,3266893274;3,5227272727;6,029691061;0;0;1;"Europe/Paris";45,5;"0,9.4813086354,31.3127745099,23.7715315922,25.9683160698,8.2553801347,1.210689058,0";"0,0,0,9.4813086354,19.4185305979,11.894243912,11.6578444091,12.1136871832,11.8823674945,14.0859485753,7.0396112625,1.2157688722,0,1.210689058,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-07 18:00:00";-1;9000004697;"hourly";0,795;12,5911063215;45,2906447178;15,084093944;1,2658227848;12,5911063215;0;20,1172716194;25,1733730984;6,2868611468;8,7972327972;1,2658227848;0;1;"Europe/Paris";40;"2.794887979,19.4471116078,41.6543708114,16.6601608753,8.3340490609,5.5391610819,2.794887979,2.7753706048";"0,2.794887979,2.7753706048,16.671741003,25.0057900638,16.6485807476,13.8963703982,2.7637904771,8.3340490609,0,2.7637904771,2.7753706048,0,2.794887979,2.7753706048,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-08 06:00:00";-1;9000004697;"hourly";0,8008333333;2,4913506741;31,2606673204;7,5035011844;2,5034818942;2,4913506741;0;10,0052782507;21,2553890697;7,5035011844;0;2,5034818942;0;1;"Europe/Paris";44,5;"0,0,19.9822680696,40.0088580917,32.0337568437,0,7.9751169951,0";"0,0,0,0,8.008408357,11.9738597126,19.9934063288,20.0154517629,20.0266517299,12.0071051137,0,0,7.9751169951,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"public holidays"
"2023-05-08 07:00:00";-1;9000004697;"hourly";0,8008333333;23,7146699366;34,9201544555;18,7332154393;2,479338843;23,7146699366;0;16,1850463753;18,7351080802;1,2605042017;17,4727112376;2,479338843;0;1;"Europe/Paris";55,5;"0,0,0,28.538863166,32.0986675786,28.6679844107,3.5500112781,7.1444735666";"0,0,0,0,0,0,17.8492748886,10.6895882774,21.3840731221,10.7145944566,17.8590680232,10.8089163876,3.5500112781,0,3.5895657213,0,3.5549078453,0,0,0,0,0,0,0,0";FALSE;"public holidays"
"2023-05-08 08:00:00";-1;9000004697;"hourly";0,7975;33,8510868804;53,9313358277;8,786635275;1,2569832402;33,8510868804;0;20,0574975025;33,8738383252;1,2534818942;7,5331533808;0;1,2569832402;1;"Europe/Paris";48;"0,0,6.982406329,41.861976827,34.8731053571,9.3098570463,6.9726544406,0";"0,0,0,0,0,6.982406329,9.296899676,32.565077151,16.2825385755,18.5905667816,9.3098570463,0,2.3242181469,4.6484362937,0,0,0,0,0,0,0,0,0,0,0";FALSE;"public holidays"
"2023-05-08 09:00:00";-1;9000004697;"hourly";0,7844444444;15,132707689;117,3629968366;10,5033134432;5,209666491;15,132707689;0;48,6533200227;68,7096768139;3,9561845969;6,5471288463;2,5069637883;2,7027027027;1;"Europe/Paris";47;"0,2.2135501116,3.4542864134,37.8106816102,43.5559914118,8.6158635063,2.219467222,2.1301597247";"0,0,0,2.2135501116,0,3.4542864134,12.0642328093,25.7464488009,26.0859274591,17.4700639528,4.355544057,4.2603194493,1.1514288045,1.0680384175,1.0621213072,0,0,0,0,0,0,0,1.0680384175,0,0";FALSE;"public holidays"
"2023-05-08 10:00:00";-1;9000004697;"hourly";NA;8,81635625575;113,5711898795;7,7533952473;2,6048332455;8,81635625575;0;59,2180634743;54,3531264052;3,8539615613;3,899433686;1,25348189415;1,35135135135;1;"Europe/Paris";48,75;"0,2.24542457085,5.7108339535,33.7125178914,34.29838940905,20.71937118685,1.109733611,2.2037293774";"0,0,0.57011548635,1.6753090845,1.7087650014,4.00206895205,11.726151414,21.98636647735,20.4433904556,13.8549989535,18.0198878029,2.69948338395,0.57571440225,0.53401920875,0.5310606536,0,0,0,0,0.57011548635,0.5685340287,0,0.53401920875,0,0";TRUE;"public holidays"
"2023-05-08 11:00:00";-1;9000004697;"hourly";0,6080555556;2,5000048225;109,7793829224;5,0034770514;0;2,5000048225;0;69,7828069259;39,9965759965;3,7517385257;1,2517385257;0;0;1;"Europe/Paris";50,5;"0,2.2772990301,7.9673814936,29.6143541726,25.0407874063,32.8228788674,0,2.2772990301";"0,0,1.1402309727,1.1370680574,3.4175300028,4.5498514907,11.3880700187,18.2262841538,14.8008534521,10.2399339542,31.6842315488,1.1386473186,0,0,0,0,0,0,0,1.1402309727,1.1370680574,0,0,0,0";FALSE;"public holidays"
"2023-05-08 12:00:00";-1;9000004697;"hourly";NA;2,0192331805;93,81813684985;10,0258673089;1,38328268325;2,0192331805;0;52,42648146085;41,391655389;3,2623839827;6,7634833262;0;1,38328268325;1;"Europe/Paris";46,5;"0,2.92288926125,8.7181348602,41.07792843385,26.3610300729,18.1956791799,0,2.72433819195";"0,0,0.57011548635,2.3527737749,2.50160933985,6.2165255203,17.1587658827,23.9191625511,17.48081130605,8.8802187668,17.6263555206,0.5693236593,0,0,0,0,0,0,0,0.57011548635,0.5685340287,0,0.79284433845,0,0.79284433845";TRUE;"public holidays"
"2023-05-08 13:00:00";-1;9000004697;"hourly";0,7313888889;1,5384615385;77,8568907773;15,0482575664;2,7665653665;1,5384615385;0;35,0701559958;42,7867347815;2,7730294397;12,2752281267;0;2,7665653665;1;"Europe/Paris";42,5;"0,3.5684794924,9.4688882268,52.5415026951,27.6812727395,3.5684794924,0,3.1713773538";"0,0,0,3.5684794924,1.5856886769,7.8831995499,22.9294617467,29.6120409484,20.16076916,7.5205035794,3.5684794924,0,0,0,0,0,0,0,0,0,0,0,1.5856886769,0,1.5856886769";FALSE;"public holidays"
"2023-05-08 14:00:00";-1;9000004697;"hourly";0,8002777778;2,5017385257;94,9567969132;20,0052300248;0;2,5017385257;0;46,2292677195;48,7275291937;7,5000144476;12,5052155772;0;0;1;"Europe/Paris";43,5;"3.9509952396,1.3163881266,22.369489499,46.0407963215,15.7912105852,7.896513115,1.3182189863,1.3163881266";"2.634607113,1.3163881266,0,1.3163881266,7.9001596195,14.4693298795,22.3640273497,23.6767689718,10.5274737235,5.2637368617,6.5782941287,1.3182189863,1.3182189863,0,0,0,0,0,1.3163881266,0,0,0,0,0,0";FALSE;"public holidays"
"2023-05-08 15:00:00";-1;9000004697;"hourly";0,7966666667;5,0139275766;100,4541092203;23,8512675265;5,0209498842;5,0139275766;0;47,7165796681;52,7375295522;11,2883593549;12,5629081716;1,2534818942;3,76746799;1;"Europe/Paris";43,5;"0,2.4956308983,12.5131073051,51.265291856,23.729465222,6.2460678085,1.2478154491,2.502621461";"0,0,0,2.4956308983,3.7644180357,8.7486892695,30.0174764069,21.2478154491,17.4903879762,6.2390772457,2.4956308983,3.7504369102,1.2478154491,0,0,0,1.2478154491,1.2548060119,0,0,0,0,0,0,0";FALSE;"public holidays"
"2023-05-08 16:00:00";-1;9000004697;"hourly";0,7958333333;0;120,6833020906;22,6136923436;0;0;0;56,4912734614;64,1920286292;12,5682418797;10,0454504639;0;0;1;"Europe/Paris";49;"1.0401025691,5.1976156239,5.2049482794,43.7315634927,28.1459395276,11.457327754,1.048879806,4.1736229472";"1.0401025691,0,1.0401025691,4.1575130548,2.0773119461,3.1276363334,22.8956645121,20.8358989807,20.8461248284,7.2998146993,5.2166187084,6.2407090456,0,1.048879806,1.048879806,0,2.0875337643,0,0,0,0,0,0,0,1.037209377";FALSE;"public holidays"
"2023-05-08 17:00:00";-1;9000004697;"hourly";0,8011111111;1,2640449438;76,2525222732;12,5501062954;0;1,2640449438;0;43,7328152497;32,5197070235;6,2854439914;6,264662304;0;0;1;"Europe/Paris";44,5;"0,1.6507536029,14.8009023376,42.6699076842,32.628548386,4.9731270762,1.6190518876,1.6577090254";"0,0,0,1.6507536029,4.9366939108,9.8642084268,16.4608353354,26.2090723489,21.2134229522,11.4151254337,1.6577090254,3.3154180508,1.6190518876,0,0,0,0,1.6577090254,0,0,0,0,0,0,0";FALSE;"public holidays"
"2023-05-08 18:00:00";-1;9000004697;"hourly";0,7963888889;1,2622720898;71,5434799683;3,7569589456;2,510460251;1,2622720898;0;30,1257925211;41,4176874472;2,5052204199;1,2517385257;1,2552301255;1,2552301255;1;"Europe/Paris";48,5;"0,0,8.7652565459,47.3719569418,28.0746576638,7.0106747298,5.2610554405,3.5163986782";"0,0,0,0,1.7496192893,7.0156372567,21.0395056502,26.3324512916,15.8004085595,12.2742491043,3.5065557627,3.504118967,5.2610554405,0,0,0,0,0,0,0,1.7643425932,1.7520560849,0,0,0";FALSE;"public holidays"
"2023-05-09 06:00:00";-1;9000004697;"hourly";0,7438888889;70,7731030413;275,413470787;24,3082585606;5,3241770139;70,7731030413;0;122,0480347185;153,3654360685;13,5238572628;10,7844012978;1,3473053892;3,9768716247;1;"Europe/Paris";46;"0.4981423805,0.4981423805,9.321659463,48.1056896088,29.3211145927,6.8666979286,2.4622957277,2.9262579183";"0.4981423805,0,0.4981423805,0,1.969412769,7.3522466939,18.0210936952,30.0845959136,19.0189486343,10.3021659584,3.9262319229,2.9404660056,0.9873360954,1.4749596323,0.489193715,0,0,0,0,0,0,0.4729108561,0.489193715,0.4928829587,0.9820766736";FALSE;"open days"
"2023-05-09 07:00:00";-1;9000004697;"hourly";0,7577777778;49,237987525;162,3252089669;9,3403891418;2,6137206636;49,237987525;0;58,8777176257;103,4474913412;1,367781155;7,9726079868;1,2784090909;1,3353115727;1;"Europe/Paris";47;"2.5078506959,4.1316832628,12.398606061,34.2817959189,32.6470956424,8.2146547905,0.842617831,4.9756957975";"1.6852356621,0.8226150339,2.4878478987,1.643835364,4.9529035929,7.4457024681,12.3799979675,21.9017979514,22.8486138794,9.798481763,4.8841890608,3.3304657298,0.842617831,0,1.6452300677,0.842617831,0,0,0.8226150339,0,1.6652328649,0,0,0,0";FALSE;"open days"
"2023-05-09 08:00:00";-1;9000004697;"hourly";0,7619444444;27,6751961825;127,3472779663;6,5975378157;0;27,6751961825;0;52,5865324921;74,7607454742;2,6414728682;3,9560649475;0;0;1;"Europe/Paris";45;"3.1014501968,1.0362593649,11.3225855914,46.4457261238,27.8427653032,6.1627206988,1.0125055685,3.0759871527";"0,3.1014501968,1.0362593649,0,2.0634815841,9.2591040072,11.3762567034,35.0694694204,18.608027709,9.2347375942,3.0669500071,3.0957706917,1.0125055685,0,0,0,0,0,1.0125055685,1.0272222193,0,0,1.0362593649,0,0";FALSE;"open days"
"2023-05-09 09:00:00";-1;9000004697;"hourly";0,6716666667;15,7556063996;178,4276896448;11,77432884;2,7700240779;13,7466778282;2,0089285714;78,6587670456;99,7689225992;2,8169014085;8,9574274315;2,7700240779;0;1;"Europe/Paris";44,5;"3.0046573688,4.1372854821,9.5042748263,49.671472461,24.5350746024,5.3362377412,3.0581527189,0.7528447993";"1.1259062847,1.8787510841,1.1259062847,3.0113791974,3.8042756896,5.6999991366,17.9624111707,31.7090612903,14.5516980351,9.9833765673,4.5833929418,0.7528447993,2.3053079195,0.7528447993,0,0,0.7528447993,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-09 10:00:00";-1;9000004697;"hourly";NA;19,8425026173;217,07794024625;10,3002038746;2,4538956494;10,37928212345;9,46322049385;67,9506146408;149,12732560545;3,12668496405;7,17351891055;2,4538956494;0;1;"Europe/Paris";49,75;"13.97520818535,3.76771593165,6.6291713324,35.5953401127,25.8065940962,5.6368030634,4.10340114785,4.4857661304";"11.5767751728,2.39843301255,2.26202633295,1.5056895987,3.2586312531,3.3705400792,13.67669517,21.9186449427,14.4709122891,11.3356818071,3.5727932128,2.06400985055,1.9398127811,2.1635883667,0.4179764487,0.26661831045,1.21237529705,1.01447843145,0.26661831045,0.25392220045,0,0.25392220045,0,0,0.7998549314";TRUE;"open days"
"2023-05-09 11:00:00";-1;9000004697;"hourly";0,5747222222;23,929398835;255,7281908477;8,8260789092;2,1377672209;7,0118864187;16,9175124163;57,242462236;198,4857286117;3,4364685196;5,3896103896;2,1377672209;0;1;"Europe/Paris";55;"24.9457590019,3.3981463812,3.7540678385,21.5192077644,27.07811359,5.9373683856,5.1486495768,8.2186874615";"22.0276440609,2.918114941,3.3981463812,0,2.7129868166,1.0410810218,9.3909791693,12.1282285951,14.3901265431,12.6879870469,2.5621934838,3.3751749018,1.5743176427,3.5743319341,0.8359528974,0.5332366209,1.6719057948,2.0289568629,0.5332366209,0.5078444009,0,0.5078444009,0,0,1.5997098628";FALSE;"open days"
"2023-05-09 12:00:00";-1;9000004697;"hourly";NA;14,0838744465;210,4215828999;6,85157576105;1,06888361045;5,62511823835;8,45875620815;72,0106326452;138,4109502547;1,7182342598;5,13334150125;1,06888361045;0;1;"Europe/Paris";50,5;"13.4078275758,3.7582118422,8.5771851567,29.6613697331,30.2125775125,5.04278844145,4.10650543075,5.2335343075";"11.01382203045,2.39400554535,1.6990731906,2.0591386516,3.82362212545,4.7535630312,12.71939063895,16.94197909415,15.5571536814,14.65542383105,1.6890868075,3.353701634,1.9113493981,2.19515603265,0.8854504861,0.26661831045,1.4926694367,1.01447843145,0.26661831045,0.25392220045,0,0.25392220045,0,0,0.7998549314";TRUE;"open days"
"2023-05-09 13:00:00";-1;9000004697;"hourly";0,5377777778;4,238350058;165,1149749521;4,8770726129;0;4,238350058;0;86,7788030544;78,3361718977;0;4,8770726129;0;0;1;"Europe/Paris";46;"1.8698961497,4.1182773032,13.4003024749,37.8035317018,33.347041435,4.1482084973,3.0643612847,2.2483811535";"0,1.8698961497,0,4.1182773032,4.9342574343,8.4660450406,16.0478021086,21.7557295932,16.7241808197,16.6228606152,0.8159801312,3.3322283662,2.2483811535,0.8159801312,0.9349480748,0,1.3134330786,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-09 14:00:00";-1;9000004697;"hourly";0,6183333333;5,4703444864;211,0054560283;12,8300286496;0;5,4703444864;0;104,4796423685;106,5258136598;4,0540540541;8,7759745955;0;0;1;"Europe/Paris";41,5;"2.8957277658,2.8830257233,20.1831382359,43.6700600574,23.0550765879,2.5229596686,1.9069862378,2.8830257233";"2.8957277658,0,0.6356620793,2.2473636441,9.0133157655,11.1698224704,18.5200288042,25.1500312532,18.5911253195,4.4639512683,0,2.5229596686,1.9069862378,0,2.2473636441,0,0,0,0,0,0,0,0,0,0.6356620793";FALSE;"open days"
"2023-05-09 15:00:00";-1;9000004697;"hourly";NA;12,6868207986;298,6637701774;25,53602219565;0,66765578635;12,6868207986;0;119,3420421262;179,3217280512;9,2627188311;16,27330336455;0;0,66765578635;1;"Europe/Paris";43,75;"6.3751953589,3.50433504435,16.28061950015,42.0277553436,22.0342854572,3.80645844185,1.6346349055,4.33671594845";"5.350986507,1.0242088519,1.1777199,2.3266151444,6.7308944541,9.5497250461,17.20913977895,24.81861556465,14.62233460295,7.4119508542,1.0173542756,2.7891041663,1.1220649215,0.51256998405,1.12368182205,0.50768989445,0.5099672188,0.34597266815,0.5099672188,0.33911809185,0,0,0,0.1728236136,0.8274954208";TRUE;"open days"
