"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2022-12-05 09:00:00";-1;9000003090;"hourly";0,7869444444;8,895164137;78,7857394987;5,0829509354;1,2707377339;0;8,895164137;53,3709848217;25,414754677;5,0829509354;0;0;1,2707377339;1;"Europe/Paris";32,5;"3.2258064516,14.5161290323,56.4516129032,12.9032258065,8.064516129,0,1.6129032258,3.2258064516";"1.6129032258,1.6129032258,4.8387096774,9.6774193548,25.8064516129,30.6451612903,11.2903225806,1.6129032258,3.2258064516,4.8387096774,0,0,1.6129032258,0,0,0,0,0,0,1.6129032258,0,0,0,0,1.6129032258";FALSE;"open days"
"2022-12-05 10:00:00";-1;9000003090;"hourly";0,7930555556;1,2609457093;97,0928196147;8,826619965;0;0;1,2609457093;76,9176882662;20,1751313485;6,3047285464;2,5218914186;0;0;1;"Europe/Paris";32,5;"2.5974025974,11.6883116883,46.7532467532,33.7662337662,5.1948051948,0,0,0";"1.2987012987,1.2987012987,6.4935064935,5.1948051948,12.987012987,33.7662337662,24.6753246753,9.0909090909,5.1948051948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-05 11:00:00";-1;9000003090;"hourly";0,7988888889;3,7552155772;71,3490959666;7,5104311544;0;1,2517385257;2,5034770515;41,3073713491;30,0417246175;3,7552155772;3,7552155772;0;0;1;"Europe/Paris";32,5;"1.7543859649,3.5087719298,57.8947368421,31.5789473684,5.2631578947,0,0,0";"0,1.7543859649,0,3.5087719298,15.7894736842,42.1052631579,22.8070175439,8.7719298246,3.5087719298,1.7543859649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-05 12:00:00";-1;9000003090;"hourly";0,7930555556;2,5218914186;113,4851138354;11,3485113835;1,2609457093;0;2,5218914186;70,6129597198;42,8721541156;7,5656742557;3,7828371278;1,2609457093;0;1;"Europe/Paris";33;"2.2222222222,13.3333333333,52.2222222222,25.5555555556,3.3333333333,0,1.1111111111,2.2222222222";"2.2222222222,0,3.3333333333,10,18.8888888889,33.3333333333,16.6666666667,8.8888888889,2.2222222222,1.1111111111,0,0,1.1111111111,0,1.1111111111,1.1111111111,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-05 13:00:00";-1;9000003090;"hourly";0,7933333333;3,781512605;90,756302521;5,0420168067;0;0;3,781512605;63,025210084;27,731092437;5,0420168067;0;0;0;1;"Europe/Paris";34,5;"4.1666666667,5.5555555556,50,31.9444444444,1.3888888889,0,0,6.9444444444";"2.7777777778,1.3888888889,1.3888888889,4.1666666667,19.4444444444,30.5555555556,20.8333333333,11.1111111111,1.3888888889,0,0,0,0,0,1.3888888889,1.3888888889,1.3888888889,0,0,0,0,0,1.3888888889,0,1.3888888889";FALSE;"open days"
"2022-12-05 14:00:00";-1;9000003090;"hourly";0,7997222222;5,0017367141;121,2921153178;7,5026050712;0;0;5,0017367141;83,7790899618;37,513025356;5,0017367141;2,5008683571;0;0;1;"Europe/Paris";32;"1.0309278351,13.4020618557,51.5463917526,26.8041237113,4.1237113402,0,0,3.0927835052";"0,1.0309278351,6.1855670103,7.2164948454,21.6494845361,29.8969072165,20.618556701,6.1855670103,2.0618556701,2.0618556701,0,0,0,0,0,1.0309278351,0,0,1.0309278351,1.0309278351,0,0,0,0,0";FALSE;"open days"
"2022-12-05 15:00:00";-1;9000003090;"hourly";0,7891666667;6,3357972545;155,8606124604;10,1372756072;0;0;6,3357972545;95,0369588173;60,8236536431;6,3357972545;3,8014783527;0;0;1;"Europe/Paris";30,5;"2.4390243902,8.1300813008,61.7886178862,26.8292682927,0.8130081301,0,0,0";"0.8130081301,1.6260162602,1.6260162602,6.5040650407,25.2032520325,36.5853658537,21.9512195122,4.8780487805,0.8130081301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-05 16:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-05 17:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-05 18:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-06 06:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-06 07:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-06 08:00:00";-1;9000003090;"hourly";0,7988888889;2,5034770515;130,1808066759;13,769123783;0;0;2,5034770515;101,3908205841;28,7899860918;12,5173852573;1,2517385257;0;0;1;"Europe/Paris";31,5;"4.8076923077,8.6538461538,53.8461538462,26.9230769231,3.8461538462,0,0,1.9230769231";"1.9230769231,2.8846153846,3.8461538462,4.8076923077,18.2692307692,35.5769230769,23.0769230769,3.8461538462,0.9615384615,2.8846153846,0,0,0,0,0,0.9615384615,0,0,0,0,0,0,0,0,0.9615384615";FALSE;"open days"
"2022-12-06 09:00:00";-1;9000003090;"hourly";0,7961111111;2,5122121424;75,3663642708;6,2805303559;3,7683182136;0;2,5122121424;60,2930914166;15,0732728542;3,7683182135;2,5122121424;1,2561060712;2,5122121424;1;"Europe/Paris";30,5;"1.6666666667,13.3333333333,55,28.3333333333,0,1.6666666667,0,0";"1.6666666667,0,5,8.3333333333,25,30,23.3333333333,5,0,0,1.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-06 10:00:00";-1;9000003090;"hourly";0,8094444444;3,7062457104;81,537405628;16,0603980782;2,4708304736;0;3,7062457104;63,0061770762;18,5312285518;16,0603980782;0;2,4708304736;0;1;"Europe/Paris";30;"3.0303030303,15.1515151515,57.5757575758,21.2121212121,3.0303030303,0,0,0";"0,3.0303030303,7.5757575758,7.5757575758,22.7272727273,34.8484848485,18.1818181818,3.0303030303,3.0303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-06 11:00:00";-1;9000003090;"hourly";0,7563888889;3,9662137349;74,0359897173;6,6103562248;0;0;3,9662137349;51,5607785531;22,4752111642;2,6441424899;3,9662137349;0;0;1;"Europe/Paris";30,5;"3.5714285714,8.9285714286,58.9285714286,25,1.7857142857,0,0,1.7857142857";"0,3.5714285714,3.5714285714,5.3571428571,23.2142857143,35.7142857143,21.4285714286,3.5714285714,1.7857142857,0,0,0,0,0,1.7857142857,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-06 12:00:00";-1;9000003090;"hourly";0,7647222222;1,3076643661;83,6905194334;26,1532873229;1,3076643661;0;1,3076643661;56,2295677443;27,4609516891;22,2302942245;3,9229930984;0;1,3076643661;1;"Europe/Paris";30,5;"21.875,23.4375,35.9375,9.375,1.5625,3.125,1.5625,3.125";"12.5,9.375,7.8125,15.625,15.625,20.3125,6.25,3.125,0,1.5625,0,3.125,0,1.5625,0,0,0,1.5625,1.5625,0,0,0,0,0,0";FALSE;"open days"
"2022-12-06 13:00:00";-1;9000003090;"hourly";0,7186111111;5,5662930035;112,7174333204;33,3977580209;1,3915732509;0;5,5662930035;68,1870892926;44,5303440278;29,2230382683;4,1747197526;0;1,3915732509;1;"Europe/Paris";24;"23.4567901235,35.8024691358,34.5679012346,3.7037037037,1.2345679012,0,0,1.2345679012";"14.8148148148,8.6419753086,12.3456790123,23.4567901235,22.2222222222,12.3456790123,3.7037037037,0,1.2345679012,0,0,0,0,0,0,0,0,0,1.2345679012,0,0,0,0,0,0";FALSE;"open days"
"2022-12-06 14:00:00";-1;9000003090;"hourly";0,7183333333;4,1763341067;109,9767981438;16,7053364269;0;0;4,1763341067;79,3503480278;30,626450116;15,313225058;1,3921113689;0;0;1;"Europe/Paris";27;"18.9873417722,31.6455696203,36.7088607595,10.1265822785,0,1.2658227848,0,1.2658227848";"11.3924050633,7.5949367089,12.6582278481,18.9873417722,15.1898734177,21.5189873418,10.1265822785,0,0,0,0,1.2658227848,0,0,0,0,0,0,0,0,0,0,0,0,1.2658227848";FALSE;"open days"
"2022-12-06 15:00:00";-1;9000003090;"hourly";0,7852777778;7,6406084188;169,3668199505;25,4686947294;2,5468694729;0;7,6406084188;92,9607357623;76,4060841882;22,9218252565;2,5468694729;0;2,5468694729;1;"Europe/Paris";25,5;"8.2706766917,23.3082706767,62.4060150376,4.5112781955,0.7518796992,0,0,0.7518796992";"2.2556390977,6.015037594,5.2631578947,18.045112782,38.3458646617,24.0601503759,3.7593984962,0.7518796992,0.7518796992,0,0,0,0,0,0,0,0,0,0,0,0,0.7518796992,0,0,0";FALSE;"open days"
"2022-12-06 16:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-06 17:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-06 18:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-07 06:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-07 07:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-07 08:00:00";-1;9000003090;"hourly";0,8002777778;4,9982644915;96,2165914613;6,2478306143;0;0;4,9982644915;67,4765706352;28,7400208261;2,4991322457;3,7486983686;0;0;1;"Europe/Paris";28,5;"5.1948051948,15.5844155844,61.038961039,18.1818181818,0,0,0,0";"2.5974025974,2.5974025974,2.5974025974,12.987012987,24.6753246753,36.3636363636,14.2857142857,3.8961038961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-07 09:00:00";-1;9000003090;"hourly";0,7986111111;6,2608695652;105,1826086957;6,2608695652;1,252173913;0;6,2608695652;77,6347826087;27,547826087;5,0086956522;1,252173913;1,252173913;0;1;"Europe/Paris";30,5;"2.380952381,14.2857142857,58.3333333333,23.8095238095,1.1904761905,0,0,0";"0,2.380952381,3.5714285714,10.7142857143,19.0476190476,39.2857142857,16.6666666667,7.1428571429,1.1904761905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-07 10:00:00";-1;9000003090;"hourly";0,8027777778;3,7370242215;118,339100346;6,2283737025;0;0;3,7370242215;72,2491349481;46,0899653979;3,7370242215;2,491349481;0;0;1;"Europe/Paris";29;"1.0526315789,11.5789473684,66.3157894737,20,1.0526315789,0,0,0";"0,1.0526315789,3.1578947368,8.4210526316,21.0526315789,45.2631578947,17.8947368421,2.1052631579,1.0526315789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-07 11:00:00";-1;9000003090;"hourly";0,7969444444;7,528755664;136,7723945625;5,0191704427;2,5095852213;0;7,528755664;79,0519344719;57,7204600906;1,2547926107;3,764377832;2,5095852213;0;1;"Europe/Paris";30;"4.5871559633,12.8440366972,57.7981651376,21.1009174312,2.752293578,0,0,0.9174311927";"0,4.5871559633,7.3394495413,5.504587156,25.6880733945,32.1100917431,20.1834862385,0.9174311927,2.752293578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9174311927,0,0";FALSE;"open days"
"2022-12-07 12:00:00";-1;9000003090;"hourly";0,7811111111;3,8406827881;122,9018492176;7,6813655761;0;0;3,8406827881;62,7311522048;60,1706970128;1,280227596;6,4011379801;0;0;1;"Europe/Paris";27;"25,19.7916666667,41.6666666667,13.5416666667,0,0,0,0";"16.6666666667,8.3333333333,8.3333333333,11.4583333333,19.7916666667,21.875,10.4166666667,3.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-07 13:00:00";-1;9000003090;"hourly";0,7652777778;5,2268602541;111,0707803992;9,1470054446;0;0;5,2268602541;58,8021778584;52,2686025408;6,5335753176;2,613430127;0;0;1;"Europe/Paris";21,5;"29.4117647059,38.8235294118,28.2352941176,3.5294117647,0,0,0,0";"16.4705882353,12.9411764706,15.2941176471,23.5294117647,20,8.2352941176,2.3529411765,1.1764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-07 14:00:00";-1;9000003090;"hourly";0,6697222222;5,9726254666;111,986727499;13,4384072999;0;0;5,9726254666;64,2057237661;47,7810037329;13,4384072999;0;0;0;1;"Europe/Paris";19;"30.6666666667,50.6666666667,16,1.3333333333,0,0,0,1.3333333333";"13.3333333333,17.3333333333,20,30.6666666667,14.6666666667,1.3333333333,0,1.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333";FALSE;"open days"
"2022-12-07 15:00:00";-1;9000003090;"hourly";0,7616666667;2,6258205689;122,1006564551;22,3194748359;0;0;2,6258205689;76,1487964989;45,9518599562;22,3194748359;0;0;0;1;"Europe/Paris";21,5;"17.2043010753,48.3870967742,32.2580645161,1.0752688172,1.0752688172,0,0,0";"6.4516129032,10.752688172,17.2043010753,31.1827956989,24.7311827957,7.5268817204,1.0752688172,0,1.0752688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-07 16:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-07 17:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-07 18:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-08 06:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-08 07:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-08 08:00:00";-1;9000003090;"hourly";0,7994444444;7,5052119527;90,062543433;18,7630298819;0;0;7,5052119527;70,0486448923;20,0138985407;18,7630298819;0;0;0;1;"Europe/Paris";34;"6.9444444444,6.9444444444,48.6111111111,29.1666666667,2.7777777778,2.7777777778,1.3888888889,1.3888888889";"1.3888888889,5.5555555556,2.7777777778,4.1666666667,18.0555555556,30.5555555556,19.4444444444,9.7222222222,1.3888888889,1.3888888889,0,2.7777777778,1.3888888889,0,0,0,1.3888888889,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-08 09:00:00";-1;9000003090;"hourly";0,8058333333;8,6866597725;91,8304033092;6,2047569803;1,2409513961;0;8,6866597725;60,8066184074;31,0237849018;3,7228541882;2,4819027921;0;1,2409513961;1;"Europe/Paris";31;"10.8108108108,2.7027027027,54.0540540541,28.3783783784,0,0,0,4.0540540541";"4.0540540541,6.7567567568,0,2.7027027027,24.3243243243,29.7297297297,25.6756756757,2.7027027027,0,0,0,0,0,0,0,1.3513513514,0,0,0,1.3513513514,0,1.3513513514,0,0,0";FALSE;"open days"
"2022-12-08 10:00:00";-1;9000003090;"hourly";0,7969444444;1,2547926107;84,0711049146;10,0383408853;1,2547926107;0;1,2547926107;65,2492157546;18,82188916;10,0383408853;0;0;1,2547926107;1;"Europe/Paris";31,5;"8.9552238806,11.9402985075,52.2388059701,22.3880597015,0,1.4925373134,0,2.9850746269";"5.9701492537,2.9850746269,5.9701492537,5.9701492537,26.8656716418,25.3731343284,14.9253731343,7.4626865672,0,0,1.4925373134,0,0,0,1.4925373134,0,0,0,0,1.4925373134,0,0,0,0,0";FALSE;"open days"
"2022-12-08 11:00:00";-1;9000003090;"hourly";0,7972222222;1,2543554007;72,7526132404;7,5261324042;2,5087108014;0;1,2543554007;38,8850174216;33,8675958188;5,0174216028;2,5087108014;1,2543554007;1,2543554007;1;"Europe/Paris";30;"0,12.0689655172,62.0689655172,24.1379310345,1.724137931,0,0,0";"0,0,1.724137931,10.3448275862,17.2413793103,44.8275862069,20.6896551724,3.4482758621,0,1.724137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-08 12:00:00";-1;9000003090;"hourly";0,8077777778;4,9518569464;95,3232462173;9,9037138927;0;0;4,9518569464;64,3741403026;30,9491059147;7,4277854195;2,4759284732;0;0;1;"Europe/Paris";33,5;"0,10.3896103896,49.3506493506,35.0649350649,2.5974025974,1.2987012987,1.2987012987,0";"0,0,2.5974025974,7.7922077922,24.6753246753,24.6753246753,22.0779220779,12.987012987,1.2987012987,1.2987012987,1.2987012987,0,0,1.2987012987,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-08 13:00:00";-1;9000003090;"hourly";0,8011111111;6,241331484;102,3578363384;2,4965325936;0;0;6,241331484;67,4063800277;34,9514563107;2,4965325936;0;0;0;1;"Europe/Paris";31;"2.4390243902,4.8780487805,60.9756097561,24.3902439024,1.2195121951,3.6585365854,0,2.4390243902";"1.2195121951,1.2195121951,0,4.8780487805,30.487804878,30.487804878,23.1707317073,1.2195121951,1.2195121951,0,0,3.6585365854,0,0,1.2195121951,0,0,0,0,0,0,0,0,1.2195121951,0";FALSE;"open days"
"2022-12-08 14:00:00";-1;9000003090;"hourly";0,7977777778;7,5208913649;122,8412256267;5,0139275767;0;0;7,5208913649;80,2228412256;42,6183844011;3,7604456825;1,2534818942;0;0;1;"Europe/Paris";31;"2.0408163265,16.3265306122,51.0204081633,26.5306122449,3.0612244898,1.0204081633,0,0";"0,2.0408163265,3.0612244898,13.2653061224,16.3265306122,34.693877551,22.4489795918,4.0816326531,2.0408163265,1.0204081633,1.0204081633,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-08 15:00:00";-1;9000003090;"hourly";0,7944444444;12,5874125874;186,2937062937;7,5524475524;1,2587412587;0;12,5874125874;119,5804195804;66,7132867133;6,2937062937;1,2587412587;0;1,2587412587;1;"Europe/Paris";30,5;"2.027027027,10.8108108108,58.7837837838,26.3513513514,0.6756756757,0,0,1.3513513514";"1.3513513514,0.6756756757,1.3513513514,9.4594594595,28.3783783784,30.4054054054,23.6486486486,2.7027027027,0,0.6756756757,0,0,0,0,0,0,0,0,1.3513513514,0,0,0,0,0,0";FALSE;"open days"
"2022-12-08 16:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-08 17:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-08 18:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-09 06:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-09 07:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-09 08:00:00";-1;9000003090;"hourly";0,7980555556;8,7713191786;109,0149669335;11,2774103724;0;0;8,7713191786;75,1827358162;33,8322311173;10,0243647755;1,2530455969;0;0;1;"Europe/Paris";32;"8.0459770115,3.4482758621,51.724137931,31.0344827586,1.1494252874,0,0,4.5977011494";"4.5977011494,3.4482758621,1.1494252874,2.2988505747,28.7356321839,22.9885057471,22.9885057471,8.0459770115,1.1494252874,0,0,0,0,0,1.1494252874,0,2.2988505747,1.1494252874,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-09 09:00:00";-1;9000003090;"hourly";0,8088888889;4,9450549451;87,7747252748;2,4725274725;0;0;4,9450549451;63,0494505495;24,7252747253;0;2,4725274725;0;0;1;"Europe/Paris";31;"1.4084507042,8.4507042254,59.1549295775,29.5774647887,0,0,1.4084507042,0";"0,1.4084507042,0,8.4507042254,42.2535211268,16.9014084507,23.9436619718,5.6338028169,0,0,0,0,1.4084507042,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-09 10:00:00";-1;9000003090;"hourly";0,8108333333;4,9331963001;91,2641315519;9,8663926002;0;0;4,9331963001;61,6649537513;29,5991778006;8,6330935252;1,233299075;0;0;1;"Europe/Paris";32,5;"0,12.1621621622,51.3513513514,31.0810810811,2.7027027027,0,0,2.7027027027";"0,0,5.4054054054,6.7567567568,14.8648648649,36.4864864865,21.6216216216,9.4594594595,2.7027027027,0,0,0,0,0,0,0,0,0,1.3513513514,0,0,0,0,0,1.3513513514";FALSE;"open days"
"2022-12-09 11:00:00";-1;9000003090;"hourly";0,8027777778;7,4740484429;95,9169550173;12,4567474049;0;0;7,4740484429;67,2664359862;28,6505190311;9,9653979239;2,491349481;0;0;1;"Europe/Paris";33;"0,6.4935064935,53.2467532468,36.3636363636,2.5974025974,0,0,1.2987012987";"0,0,1.2987012987,5.1948051948,19.4805194805,33.7662337662,23.3766233766,12.987012987,2.5974025974,0,0,0,0,0,0,0,1.2987012987,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-09 12:00:00";-1;9000003090;"hourly";0,7486111111;0;110,8719851577;40,0742115028;0;0;0;69,4619666048;41,4100185529;24,0445269017;16,0296846011;0;0;1;"Europe/Paris";26;"18.0722891566,26.5060240964,44.578313253,9.6385542169,1.2048192771,0,0,0";"4.8192771084,13.2530120482,8.4337349398,18.0722891566,28.9156626506,15.6626506024,7.2289156627,2.4096385542,1.2048192771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-09 13:00:00";-1;9000003090;"hourly";0,6708333333;2,9813664596;99,8757763975;20,8695652174;0;0;2,9813664596;53,6645962733;46,2111801242;19,3788819876;1,4906832298;0;0;1;"Europe/Paris";22;"29.8507462687,29.8507462687,37.3134328358,1.4925373134,1.4925373134,0,0,0";"23.8805970149,5.9701492537,11.9402985075,17.9104477612,26.8656716418,10.447761194,1.4925373134,0,0,1.4925373134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-09 14:00:00";-1;9000003090;"hourly";0,695;4,3165467626;122,3021582734;11,5107913669;0;0;4,3165467626;74,8201438849;47,4820143885;11,5107913669;0;0;0;1;"Europe/Paris";27;"34.1176470588,22.3529411765,30.5882352941,5.8823529412,0,1.1764705882,1.1764705882,4.7058823529";"16.4705882353,17.6470588235,9.4117647059,12.9411764706,11.7647058824,18.8235294118,5.8823529412,0,0,0,0,1.1764705882,0,1.1764705882,0,0,1.1764705882,0,0,0,1.1764705882,0,0,0,2.3529411765";FALSE;"open days"
