"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2022-08-18 12:00:00";-1;9000002181;"hourly";NA;4,82529832359524;97,9624874279024;3,70185886031667;0,0902336385071429;1,08070862729048;3,74458969630476;49,4266429182214;48,535844509681;1,79899312728333;1,90286573303333;0;0,0902336385071429;1;"Europe/Paris";41,9880952380952;"1.97502495130476,6.23677021309286,22.3952544238214,41.5484614080476,23.4606786098429,1.78136337225238,0.723488318278571,1.87895870330714";"1.69047515325,0.284549798054762,0.731448590233333,5.50532162286428,8.53475343784524,13.8605009859786,25.0211659028333,16.5272955052167,16.518015102269,6.94266350757143,1.1748934866,0.60646988565,0.394110646759524,0.329377671516667,0.348062252114286,0.260119857676191,0.140162742119048,0.0922677891404762,0.223914387778571,0.0630565530571429,0.148434033766667,0.115438476104762,0.0778795209571429,0.07804017,0.331582920595238";TRUE;"holidays"
"2022-08-18 13:00:00";-1;9000002181;"hourly";NA;6,35135140945526;102,725343876521;9,17161164630526;0,298539498036842;1,67966720617895;4,67168420327632;55,3075286108053;47,4178152657158;4,70102752313684;4,47058412316842;0,232576793315789;0,0659627047210526;1;"Europe/Paris";39,8026315789474;"2.88246692863947,7.07066112127368,25.5085145695421,44.0183428217947,16.1190052112,1.81379735897368,0.541706636339474,2.04550535222895";"2.50425090037105,0.378216028271053,1.67324457368684,5.39741654753684,8.42795609010263,17.0805584794474,23.0440326011,20.9743102206395,12.6945212524289,3.42448395877368,1.27204902541579,0.541748333563158,0.416066004884211,0.125640631457895,0.0818682736263158,0.0604841496947368,0.119190020507895,0.992195925989474,0.0912437556868421,0.118867775015789,0.0789630046605263,0.0634115409,0.0599009096815789,0.192858700302632,0.186521296152632";TRUE;"holidays"
"2022-08-18 14:00:00";-1;9000002181;"hourly";NA;4,79192807176471;111,595021768397;8,61362593570588;0,324001535076471;0,358102649314706;4,43382542245;68,52339921255;43,0716225558471;5,58462849806176;3,02899743764412;0,134411199147059;0,189590335929412;1;"Europe/Paris";37,75;"4.45370243161471,6.42576237129706,35.5725493268118,37.6981543937882,11.1999832172,2.36066072507941,0.434744228132353,1.85444330605882";"3.52888474626176,0.924817685361765,2.24586924606765,4.17989312523529,13.8976980472765,21.6748512795324,22.9598187289412,14.7383356648529,8.75717397812647,2.44280923907941,1.35387166402941,1.00678906110294,0.321858989638235,0.112885238494118,0.845994123770588,0.140684415576471,0.0358680057382353,0.0647663784205882,0.115679792408824,0.104145889523529,0.0472689075647059,0.0262605042029412,0.0875589962029412,0.0309597523205882,0.355256540335294";TRUE;"holidays"
"2022-08-18 15:00:00";-1;9000002181;"hourly";NA;7,39257966058889;172,393232727756;7,39738038736667;0,464356103116667;0,439135342105556;6,95344431848333;127,640646069442;44,7525866583139;5,29036990141389;2,10701048595278;0,107091830930556;0,357264272186111;1;"Europe/Paris";35,4444444444444;"3.36779071999722,6.74698093358611,41.8705123724611,38.5661752741583,7.26507547418889,1.06243018656667,0.248670193569444,0.872364845458333";"2.39115107121667,0.976639648775,2.42118163605278,4.32579929753333,14.9809212309722,26.8895911414944,24.7539299480278,13.812245326125,5.60484321768611,1.66023225650556,0.357691415105556,0.704738771458333,0.107228494711111,0.141441698861111,0.0779762937777778,0.136965296352778,0.0725935641861111,0.105736196380556,0.0411522633722222,0.0588711708027778,0.0222222222222222,0.0719862592583333,0.0933621665222222,0.0334672021416667,0.158032210433333";TRUE;"holidays"
"2022-08-18 16:00:00";-1;9000002181;"hourly";NA;6,26155328213462;162,929748570629;7,59592008453846;0,901455695475;0,248873622142308;6,01267965999231;121,787789684475;41,1419588861538;5,70373924535769;1,89218083918077;0,270674444115385;0,630781251359615;1;"Europe/Paris";32,7788461538462;"2.69395425542692,17.058054671175,42.3288122901519,29.6502556965635,5.33448694616731,1.31575049310577,0.474680741888461,1.14400490555385";"1.26198226218846,1.43197199323077,3.88441908068654,13.1736355904885,19.1962731743423,23.1325391157981,18.0848503770635,11.5654053195,3.77782211342308,1.55666483274808,0.400140576984615,0.915609916121154,0.119440056084615,0.3552406858,0.0648602970961538,0.158418572230769,0.133159429103846,0.140003537569231,0.0787628459461538,0.0674999826538461,0.0888880565307692,0.166089753561538,0.0323206205576923,0.0212494687615385,0.192752341526923";TRUE;"holidays"
"2022-08-18 17:00:00";-1;9000002181;"hourly";NA;2,77570414114;106,664614537727;5,01366123165;1,29899779216333;0,0448095593733333;2,73089458176667;76,2723287148433;30,3922858228833;3,27420211450333;1,73945911714667;0,26202465773;1,03697313443333;1;"Europe/Paris";30,4333333333333;"2.90419701641333,33.46662163624,39.63938044185,15.9218163863433,4.56836229644,1.5741897735,0.570319280346667,1.35511316892667";"0.406551229806667,2.49764578660667,7.06221363121667,26.4044080050167,26.0823510666633,13.55702937519,8.40010766664333,7.52170871969333,2.55598065067,2.01238164577,0.53001836818,1.04417140532333,0.143783048586667,0.426536231763333,0.176890815323333,0.105042016806667,0.178556601156667,0.06521471638,0.0733525733533333,0.102851098426667,0.0628318584066667,0.147177780686667,0.0691810647566667,0.0724297235933333,0.301584920036667";TRUE;"holidays"
"2022-08-18 18:00:00";-1;9000002181;"hourly";0,5708333333;7,0072992701;70,0729927007;1,7518248175;1,7518248175;0;7,0072992701;49,0510948905;21,0218978102;0;1,7518248175;0;1,7518248175;1;"Europe/Paris";33,5;"20,42.5,15,15,5,0,0,2.5";"12.5,7.5,22.5,20,7.5,7.5,5,10,5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0";FALSE;"holidays"
"2022-08-19 06:00:00";-1;9000002181;"hourly";NA;10,0468599256438;139,754569593694;5,42583913520937;0,77295325024375;0,039808917196875;10,0070510084469;34,0019369265062;105,752632667187;2,88506062960312;2,54077850560625;0,079561567375;0,69339168286875;1;"Europe/Paris";28,96875;"13.608341545975,35.770052610375,26.2233623542094,15.9170336053906,6.50085629138438,1.23560857836875,0.28182797536875,0.462917038934375";"8.87633959058125,4.73200195539062,8.57431263116563,27.1957399792094,16.1447363867219,10.0786259674781,9.60687799779063,6.31015560760312,2.37511635243437,4.1257399389375,1.14815808055625,0.0874504978125,0.24844729355,0.03338068181875,0.0363203642375,0,0.0355294586,0.0199044586,0.068081541934375,0.0390625,0,0.086826485828125,0.086184365496875,0.0597578642375,0.03125";TRUE;"holidays"
"2022-08-19 07:00:00";-1;9000002181;"hourly";NA;8,55407114477083;117,769084787588;3,23985124865833;0,897309909929167;0,220388546408333;8,3336825983625;45,2582377413292;72,5108470462583;1,57073140705;1,66911984160833;0;0,897309909929167;1;"Europe/Paris";31,7708333333333;"8.4938514688625,18.0925616399875,43.2012331584167,20.2186206857125,4.4283691002875,0.76148592495,1.12990994214583,3.673968079625";"3.11201279077083,5.38183867809167,4.87304246270417,13.2195191772792,21.294606527025,21.9066266314083,11.5821737476667,8.63644693804583,3.0335842568125,1.394784843475,0.606856493054167,0.154629431891667,0.207579559604167,0.922330382541667,0.14270927675,0.778709349591667,0.808722565079167,0.708889949108333,0.677083333333333,0,0.1129540455375,0.031806615775,0,0.0490196078416667,0.364073336595833";TRUE;"holidays"
"2022-08-19 08:00:00";-1;9000002181;"hourly";NA;9,42417891734643;113,511298426607;10,2053423086321;0,429551538267857;0,878722825;8,54545609234643;49,0927459613179;64,4185524652893;4,75569778372143;5,44964452491071;0,0457875457892857;0,383763992478571;1;"Europe/Paris";36,0714285714286;"11.1542402043321,11.4993946535571,37.64443282915,24.4501999078714,9.89897466071786,1.83862473248214,0.525140507296429,2.98899250457857";"7.14062908784286,4.01361111651429,3.16144115337857,8.33795350017857,16.8701668130107,20.7742660161393,13.6322529235321,10.8179469843429,7.69478631072143,2.20418834998929,1.57290661684286,0.265718115635714,0.150910166439286,0.374230340857143,0.287898986682143,0.461829905607143,0.555916275757143,0.425936617057143,0.494387099214286,0,0.133516845475,0.140678627546429,0.0617303408571429,0.100550216632143,0.32654758975";TRUE;"holidays"
"2022-08-19 09:00:00";-1;9000002181;"hourly";NA;6,66119022102353;107,581667159709;14,6438430728206;0,352893433361765;0,925761212873529;5,73542900815;49,9876830717618;57,5939840879471;6,52041287906765;8,12343019375294;0,128201272911765;0,22469216045;1;"Europe/Paris";38,5588235294118;"8.27983969526471,6.28847517272647,35.3282108671882,31.5012347798529,14.0571394474912,2.53932584982059,0.416539159991177,1.58923502759706";"5.87110371795294,2.40873597736765,1.89286261287059,4.39561255985882,11.8695731866824,23.4586376805029,17.3653408191824,14.1358939606735,12.6779572908529,1.37918215664118,2.36256684596176,0.176759003867647,0.222274896108824,0.194264263882353,0.353858195461765,0.149719251767647,0.172625736058824,0.103780674747059,0.175045510664706,0.0821411157117647,0,0.0323206205558824,0,0.08414656185,0.435597360788235";TRUE;"holidays"
"2022-08-19 10:00:00";-1;9000002181;"hourly";NA;8,4518594972;134,409992211808;5,47747117258947;0,209706514394737;1,81800687295263;6,63385262424737;84,3450645730395;50,0649276387684;2,81291107931053;2,66456009327895;0,0676691729315789;0,142037341463158;1;"Europe/Paris";40,4210526315789;"2.61332686816842,2.93815034749211,27.8922357471316,44.7735633225737,16.2174432914921,2.01913546796316,1.45715311810263,2.08899183707368";"1.54036884522632,1.07295802294737,1.09580911526316,1.84234123217895,8.96884638363421,18.9233893634921,26.6821672389184,18.0913960836553,11.3236063826711,4.89383690882105,1.51480656179211,0.504328906168421,0.671492812342105,0.785660305710526,0.186239246765789,0.6334453154,0.135269989118421,0.0431348894631579,0.0760107477894737,0.112805662805263,0.106016853728947,0.0490481522947368,0.048881067918421,0.615367379710526,0.0827725320342105";TRUE;"holidays"
"2022-08-19 11:00:00";-1;9000002181;"hourly";NA;4,42060325876;121,14526279261;4,11060634072;0,19133705067;0,25720431037;4,16339894839;59,036275729375;62,108987063235;2,477208111745;1,633398228975;0,06374537059;0,12759168008;1;"Europe/Paris";44,85;"1.949171144725,1.957427335595,18.0645206474425,45.0325926408475,21.794039185525,7.2077307256975,1.9531685347625,2.04134978535";"1.28815955006,0.661011594665,0.4220519155375,1.5353754200625,4.64728676481,13.417233882635,25.39547332258,19.6371193183175,14.889931514305,6.90410767128,6.406957939845,0.8007727858525,1.7880697077875,0.165098826975,0.24244781235,0.1652134193325,0.14497873994,0.8346096328125,0.0834642032825,0.085265094185,0.049134199135,0.121902377095,0.0715732431675,0.0407824933675,0.201978570685";TRUE;"holidays"
"2022-08-19 12:00:00";-1;9000002181;"hourly";0,5869444444;6,8149550402;146,5215333649;10,2224325604;0;0;6,8149550402;81,7794604827;64,7420728822;8,5186938003;1,7037387601;0;0;1;"Europe/Paris";40,5;"2.3255813953,5.8139534884,26.7441860465,44.1860465116,11.6279069767,2.3255813953,2.3255813953,4.6511627907";"1.1627906977,1.1627906977,2.3255813953,3.488372093,9.3023255814,17.4418604651,24.4186046512,19.7674418605,10.4651162791,1.1627906977,1.1627906977,1.1627906977,2.3255813953,0,1.1627906977,0,0,0,0,1.1627906977,0,0,0,1.1627906977,1.1627906977";FALSE;"holidays"
"2022-08-19 13:00:00";-1;9000002181;"hourly";0,6627777778;18,1056160939;108,6336965633;7,5440067058;0;4,5264040235;13,5792120704;60,3520536463;48,281642917;3,0176026823;4,5264040235;0;0;1;"Europe/Paris";41,5;"0,1.3888888889,29.1666666667,45.8333333333,16.6666666667,2.7777777778,2.7777777778,1.3888888889";"0,0,0,1.3888888889,8.3333333333,20.8333333333,26.3888888889,19.4444444444,11.1111111111,5.5555555556,1.3888888889,1.3888888889,1.3888888889,1.3888888889,1.3888888889,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-08-19 14:00:00";-1;9000002181;"hourly";0,63;17,4603174603;144,4444444444;7,9365079365;0;4,7619047619;12,6984126984;106,3492063492;38,0952380952;4,7619047619;3,1746031746;0;0;1;"Europe/Paris";42;"2.1978021978,5.4945054945,42.8571428571,29.6703296703,12.0879120879,3.2967032967,0,4.3956043956";"1.0989010989,1.0989010989,1.0989010989,4.3956043956,16.4835164835,26.3736263736,17.5824175824,12.0879120879,5.4945054945,6.5934065934,2.1978021978,1.0989010989,0,0,1.0989010989,1.0989010989,0,0,0,0,0,0,0,0,2.1978021978";FALSE;"holidays"
"2022-08-19 15:00:00";-1;9000002181;"hourly";0,5213888889;7,6718167288;184,1236014917;1,9179541822;0;0;7,6718167288;116,9952051145;67,1283963772;1,9179541822;0;0;0;1;"Europe/Paris";42;"0,1.0416666667,25,43.75,20.8333333333,6.25,0,3.125";"0,0,0,1.0416666667,4.1666666667,20.8333333333,31.25,12.5,16.6666666667,4.1666666667,5.2083333333,1.0416666667,0,0,0,1.0416666667,0,0,0,0,0,1.0416666667,0,0,1.0416666667";FALSE;"holidays"
"2022-08-19 16:00:00";-1;9000002181;"hourly";0,5913888889;16,9093471113;179,23907938;8,4546735556;0;1,6909347111;15,2184124002;123,4382339126;55,8008454674;6,7637388445;1,6909347111;0;0;1;"Europe/Paris";41;"0,3.7735849057,25.4716981132,50,11.320754717,2.8301886792,0,6.6037735849";"0,0,0.9433962264,2.8301886792,9.4339622642,16.0377358491,30.1886792453,19.8113207547,8.4905660377,2.8301886792,1.8867924528,0.9433962264,0,0,0,0,0.9433962264,0,0,1.8867924528,0,0,0,0,3.7735849057";FALSE;"holidays"
"2022-08-19 17:00:00";-1;9000002181;"hourly";0,5666666667;19,4117647059;144,7058823529;3,5294117647;0;7,0588235294;12,3529411765;81,1764705882;63,5294117647;0;3,5294117647;0;0;1;"Europe/Paris";46,5;"1.2195121951,0,24.3902439024,47.5609756098,12.1951219512,8.5365853659,4.8780487805,1.2195121951";"1.2195121951,0,0,0,9.756097561,14.6341463415,25.6097560976,21.9512195122,9.756097561,2.4390243902,7.3170731707,1.2195121951,0,4.8780487805,0,0,1.2195121951,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-08-19 18:00:00";-1;9000002181;"hourly";0,5472222222;1,8274111675;73,0964467005;0;0;0;1,8274111675;56,6497461929;16,4467005076;0;0;0;0;1;"Europe/Paris";41,5;"0,7.5,35,30,20,2.5,0,5";"0,0,2.5,5,5,30,15,15,15,5,2.5,0,0,0,0,0,5,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-08-20 06:00:00";-1;9000002181;"hourly";0,8022222222;4,9861495845;53,6011080332;3,7396121884;0;0;4,9861495845;17,4515235457;36,1495844875;0;3,7396121884;0;0;1;"Europe/Paris";40,5;"0,4.6511627907,27.9069767442,41.8604651163,23.2558139535,2.3255813953,0,0";"0,0,4.6511627907,0,11.6279069767,16.2790697674,20.9302325581,20.9302325581,18.6046511628,4.6511627907,2.3255813953,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-08-20 07:00:00";-1;9000002181;"hourly";0,7680555556;2,6039783002;89,8372513563;3,9059674503;0;0;2,6039783002;42,965641953;46,8716094033;3,9059674503;0;0;0;1;"Europe/Paris";29,5;"10.1449275362,30.4347826087,40.5797101449,11.5942028986,2.8985507246,0,0,4.347826087";"8.6956521739,1.4492753623,8.6956521739,21.7391304348,18.8405797101,21.7391304348,8.6956521739,2.8985507246,1.4492753623,1.4492753623,0,0,0,0,0,0,1.4492753623,0,1.4492753623,0,0,0,0,1.4492753623,0";FALSE;"holidays"
"2022-08-20 08:00:00";-1;9000002181;"hourly";0,6408333333;10,9232769831;135,7607282185;18,7256176853;0;0;10,9232769831;67,100130039;68,6605981795;15,6046814044;3,1209362809;0;0;1;"Europe/Paris";32;"12.6436781609,12.6436781609,48.275862069,18.3908045977,3.4482758621,1.1494252874,1.1494252874,2.2988505747";"9.1954022989,3.4482758621,6.8965517241,5.7471264368,22.9885057471,25.2873563218,12.6436781609,5.7471264368,1.1494252874,2.2988505747,1.1494252874,0,1.1494252874,0,0,0,0,0,0,0,0,0,0,0,2.2988505747";FALSE;"holidays"
"2022-08-20 09:00:00";-1;9000002181;"hourly";0,7402777778;9,4559099437;110,7692307692;20,2626641651;1,3508442777;2,7016885553;6,7542213884;62,138836773;48,6303939962;8,105065666;12,1575984991;1,3508442777;0;1;"Europe/Paris";32;"17.0731707317,14.6341463415,35.3658536585,25.6097560976,7.3170731707,0,0,0";"13.4146341463,3.6585365854,6.0975609756,8.5365853659,19.512195122,15.8536585366,20.7317073171,4.8780487805,2.4390243902,4.8780487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-08-20 10:00:00";-1;9000002181;"hourly";0,6041666667;1,6551724138;114,2068965517;9,9310344828;0;0;1,6551724138;64,5517241379;49,6551724138;6,6206896552;3,3103448276;0;0;1;"Europe/Paris";47;"8.6956521739,5.7971014493,21.7391304348,37.6811594203,11.5942028986,1.4492753623,0,13.0434782609";"8.6956521739,0,1.4492753623,4.347826087,4.347826087,17.3913043478,15.9420289855,21.7391304348,7.2463768116,4.347826087,0,1.4492753623,0,0,5.7971014493,4.347826087,1.4492753623,0,1.4492753623,0,0,0,0,0,0";FALSE;"holidays"
"2022-08-20 11:00:00";-1;9000002181;"hourly";0,6355555556;4,7202797203;89,6853146853;3,1468531469;0;1,5734265734;3,1468531469;51,9230769231;37,7622377622;3,1468531469;0;0;0;1;"Europe/Paris";37,5;"1.7543859649,7.0175438596,31.5789473684,45.6140350877,12.2807017544,0,0,1.7543859649";"0,1.7543859649,3.5087719298,3.5087719298,7.0175438596,24.5614035088,26.3157894737,19.298245614,10.5263157895,1.7543859649,0,0,0,0,0,0,0,1.7543859649,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-08-20 12:00:00";-1;9000002181;"hourly";0,6580555556;0;98,775854791;3,0392570704;0;0;0;50,1477416631;48,6281131279;1,5196285352;1,5196285352;0;0;1;"Europe/Paris";44,5;"1.5384615385,6.1538461538,26.1538461538,40,15.3846153846,4.6153846154,1.5384615385,4.6153846154";"1.5384615385,0,3.0769230769,3.0769230769,4.6153846154,21.5384615385,32.3076923077,7.6923076923,7.6923076923,7.6923076923,3.0769230769,1.5384615385,0,1.5384615385,0,1.5384615385,0,0,1.5384615385,1.5384615385,0,0,0,0,0";FALSE;"holidays"
"2022-08-20 13:00:00";-1;9000002181;"hourly";0,6786111111;7,367990176;144,4126074498;5,8943921408;1,4735980352;1,4735980352;5,8943921408;70,7327056897;73,6799017601;4,4207941056;1,4735980352;0;1,4735980352;1;"Europe/Paris";39,5;"2.0408163265,11.2244897959,24.4897959184,44.8979591837,8.1632653061,5.1020408163,0,4.0816326531";"0,2.0408163265,2.0408163265,9.1836734694,10.2040816327,14.2857142857,28.5714285714,16.3265306122,6.1224489796,2.0408163265,3.0612244898,2.0408163265,0,0,0,0,4.0816326531,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-08-20 14:00:00";-1;9000002181;"hourly";0,7683333333;5,2060737527;110,6290672451;5,2060737528;0;1,3015184382;3,9045553145;57,2668112798;53,3622559653;2,6030368764;2,6030368764;0;0;1;"Europe/Paris";37;"2.3529411765,7.0588235294,42.3529411765,34.1176470588,11.7647058824,0,1.1764705882,1.1764705882";"2.3529411765,0,3.5294117647,3.5294117647,20,22.3529411765,17.6470588235,16.4705882353,4.7058823529,7.0588235294,0,0,0,1.1764705882,0,0,0,0,0,0,1.1764705882,0,0,0,0";FALSE;"holidays"
"2022-08-20 15:00:00";-1;9000002181;"hourly";0,7947222222;5,033205173;115,7637189793;12,5830129326;0;0;5,033205173;70,4648724222;45,2988465571;6,2915064663;6,2915064663;0;0;1;"Europe/Paris";32;"2.1739130435,11.9565217391,43.4782608696,35.8695652174,3.2608695652,0,0,3.2608695652";"2.1739130435,0,1.0869565217,10.8695652174,19.5652173913,23.9130434783,29.347826087,6.5217391304,2.1739130435,1.0869565217,0,0,0,0,0,1.0869565217,0,0,0,0,0,0,0,1.0869565217,1.0869565217";FALSE;"holidays"
"2022-08-20 16:00:00";-1;9000002181;"hourly";NA;6,654533621;114,4335836276;10,4294375008;0;0;6,654533621;69,7151948318;44,7183887958;5,2147187504;5,2147187504;0;0;1;"Europe/Paris";39;"1.6967126193,18.17338282075,41.25132555675,27.0811240721,2.8499469777,1.2195121951,0,7.7279957582";"1.08695652175,0.60975609755,1.1532343584,17.02014846235,20.75821845175,20.493107105,21.38123011665,5.69989395545,1.6967126193,1.1532343584,1.2195121951,0,0,0,1.2195121951,1.1532343584,0,0,1.2195121951,0.60975609755,0,0,0,1.1532343584,2.37274655355";TRUE;"holidays"
"2022-08-20 17:00:00";-1;9000002181;"hourly";0,725;8,275862069;113,1034482759;8,275862069;0;0;8,275862069;68,9655172414;44,1379310345;4,1379310345;4,1379310345;0;0;1;"Europe/Paris";46;"1.2195121951,24.3902439024,39.0243902439,18.2926829268,2.4390243902,2.4390243902,0,12.1951219512";"0,1.2195121951,1.2195121951,23.1707317073,21.9512195122,17.0731707317,13.4146341463,4.8780487805,1.2195121951,1.2195121951,2.4390243902,0,0,0,2.4390243902,1.2195121951,0,0,2.4390243902,1.2195121951,0,0,0,1.2195121951,3.6585365854";FALSE;"holidays"
