"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2022-07-03 18:00:00";-1;9000001877;"hourly";0,6141666667;0;6,512890095;9,7693351425;1,6282225237;0;0;3,2564450475;3,2564450475;3,2564450475;6,512890095;1,6282225237;0;1;"Europe/Paris";54,5;"25,0,50,0,0,25,0,0";"25,0,0,0,25,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-04 06:00:00";-1;9000001877;"hourly";0,7972222222;7,5261324042;70,243902439;1,2543554007;0;1,2543554007;6,2717770035;37,6306620209;32,6132404181;0;1,2543554007;0;0;1;"Europe/Paris";40,5;"7.1428571429,3.5714285714,21.4285714286,42.8571428571,19.6428571429,3.5714285714,1.7857142857,0";"5.3571428571,1.7857142857,0,3.5714285714,7.1428571429,14.2857142857,7.1428571429,35.7142857143,16.0714285714,3.5714285714,3.5714285714,0,1.7857142857,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-04 07:00:00";-1;9000001877;"hourly";0,74;5,4054054055;21,6216216216;2,7027027027;1,3513513514;1,3513513514;4,0540540541;10,8108108108;10,8108108108;0;2,7027027027;1,3513513514;0;1;"Europe/Paris";36,5;"37.5,6.25,25,18.75,12.5,0,0,0";"37.5,0,6.25,0,6.25,18.75,6.25,12.5,6.25,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-04 08:00:00";-1;9000001877;"hourly";0,7025;14,2348754449;22,7758007118;1,4234875445;0;2,846975089;11,3879003559;12,8113879004;9,9644128114;0;1,4234875445;0;0;1;"Europe/Paris";41;"31.25,6.25,6.25,18.75,37.5,0,0,0";"31.25,0,0,6.25,6.25,0,6.25,12.5,31.25,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-04 09:00:00";-1;9000001877;"hourly";0,7077777778;24,0188383045;49,4505494505;1,4128728414;0;9,8901098901;14,1287284144;16,9544740973;32,4960753532;1,4128728414;0;0;0;1;"Europe/Paris";36,5;"45.7142857143,5.7142857143,11.4285714286,25.7142857143,8.5714285714,2.8571428571,0,0";"42.8571428571,2.8571428571,5.7142857143,0,2.8571428571,8.5714285714,8.5714285714,17.1428571429,5.7142857143,2.8571428571,2.8571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-04 10:00:00";-1;9000001877;"hourly";0,7038888889;4,2620363062;17,0481452249;5,682715075;0;1,4206787687;2,8413575375;9,9447513812;7,1033938437;0;5,682715075;0;0;1;"Europe/Paris";48;"16.6666666667,8.3333333333,25,25,8.3333333333,16.6666666667,0,0";"8.3333333333,8.3333333333,8.3333333333,0,25,0,0,25,8.3333333333,0,16.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-04 11:00:00";-1;9000001877;"hourly";0,735;27,2108843538;25,8503401361;5,4421768708;0;2,7210884354;24,4897959184;12,2448979592;13,6054421769;2,7210884354;2,7210884354;0;0;1;"Europe/Paris";36,5;"31.5789473684,5.2631578947,5.2631578947,47.3684210526,10.5263157895,0,0,0";"15.7894736842,15.7894736842,0,5.2631578947,0,5.2631578947,21.0526315789,26.3157894737,10.5263157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-04 12:00:00";-1;9000001877;"hourly";0,6911111111;26,0450160772;21,7041800643;5,7877813505;2,8938906752;4,3408360129;21,7041800643;8,6816720257;13,0225080386;1,4469453376;4,3408360129;2,8938906752;0;1;"Europe/Paris";42;"6.6666666667,0,13.3333333333,40,40,0,0,0";"6.6666666667,0,0,0,0,13.3333333333,26.6666666667,13.3333333333,26.6666666667,13.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-04 13:00:00";-1;9000001877;"hourly";0,6991666667;5,7210965436;21,4541120381;5,7210965436;0;2,8605482718;2,8605482718;15,7330154946;5,7210965435;2,8605482718;2,8605482718;0;0;1;"Europe/Paris";42,5;"0,0,13.3333333333,33.3333333333,46.6666666667,6.6666666667,0,0";"0,0,0,0,0,13.3333333333,26.6666666667,6.6666666667,40,6.6666666667,6.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-04 14:00:00";-1;9000001877;"hourly";0,6786111111;10,3151862464;29,471960704;10,3151862464;2,9471960704;4,4207941056;5,8943921408;8,8415882112;20,6303724928;5,8943921408;4,4207941056;1,4735980352;1,4735980352;1;"Europe/Paris";41;"0,0,20,45,35,0,0,0";"0,0,0,0,0,20,10,35,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-04 15:00:00";-1;9000001877;"hourly";0,5786111111;8,6413826212;67,4027844455;8,6413826212;3,4565530485;1,7282765242;6,913106097;27,6524243879;39,7503600576;5,1848295727;3,4565530485;3,4565530485;0;1;"Europe/Paris";44,5;"0,0,7.6923076923,38.4615384615,46.1538461538,5.1282051282,0,2.5641025641";"0,0,0,0,5.1282051282,2.5641025641,20.5128205128,17.9487179487,33.3333333333,12.8205128205,5.1282051282,0,0,0,0,0,2.5641025641,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-04 16:00:00";-1;9000001877;"hourly";0,6302777778;6,3464081093;53,944468929;14,2794182459;0;1,5866020273;4,759806082;15,8660202732;38,0784486558;14,2794182459;0;0;0;1;"Europe/Paris";41,5;"23.5294117647,2.9411764706,17.6470588235,29.4117647059,23.5294117647,0,2.9411764706,0";"11.7647058824,11.7647058824,0,2.9411764706,0,17.6470588235,20.5882352941,8.8235294118,14.7058823529,8.8235294118,0,0,0,2.9411764706,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-04 17:00:00";-1;9000001877;"hourly";0,6025;4,979253112;24,8962655602;19,9170124481;1,6597510373;3,3195020747;1,6597510373;13,2780082988;11,6182572614;3,3195020747;16,5975103734;0;1,6597510373;1;"Europe/Paris";47;"0,0,20,46.6666666667,20,0,0,13.3333333333";"0,0,0,0,6.6666666667,13.3333333333,20,26.6666666667,6.6666666667,13.3333333333,0,0,0,0,0,6.6666666667,0,0,6.6666666667,0,0,0,0,0,0";FALSE;"open days"
"2022-07-04 18:00:00";-1;9000001877;"hourly";0,5494444444;1,8200202224;12,7401415571;18,2002022245;0;1,8200202224;0;1,8200202224;10,9201213347;7,2800808898;10,9201213347;0;0;1;"Europe/Paris";52,5;"0,0,0,42.8571428571,28.5714285714,28.5714285714,0,0";"0,0,0,0,0,0,14.2857142857,28.5714285714,28.5714285714,0,14.2857142857,14.2857142857,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-05 06:00:00";-1;9000001877;"hourly";0,7547222222;10,5999263895;47,6996687523;0;1,3249907987;2,6499815974;7,9499447921;25,1748251748;22,5248435775;0;0;0;1,3249907987;1;"Europe/Paris";46,5;"11.1111111111,0,5.5555555556,41.6666666667,30.5555555556,8.3333333333,2.7777777778,0";"11.1111111111,0,0,0,2.7777777778,2.7777777778,16.6666666667,25,13.8888888889,16.6666666667,5.5555555556,2.7777777778,2.7777777778,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-05 07:00:00";-1;9000001877;"hourly";0,7422222222;39,0718562874;51,1976047905;2,6946107784;0;17,5149700599;21,5568862275;22,9041916168;28,2934131737;2,6946107784;0;0;0;1;"Europe/Paris";33;"73.6842105263,2.6315789474,5.2631578947,10.5263157895,5.2631578947,2.6315789474,0,0";"68.4210526316,5.2631578947,2.6315789474,0,0,5.2631578947,2.6315789474,7.8947368421,5.2631578947,0,2.6315789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-05 08:00:00";-1;9000001877;"hourly";0,6922222222;23,113964687;41,8940609952;1,4446227929;1,4446227929;13,0016051364;10,1123595506;11,5569823435;30,3370786517;0;1,4446227929;1,4446227929;0;1;"Europe/Paris";36;"44.8275862069,0,6.8965517241,37.9310344828,6.8965517241,0,3.4482758621,0";"41.3793103448,3.4482758621,0,0,3.4482758621,3.4482758621,20.6896551724,17.2413793103,6.8965517241,0,0,0,3.4482758621,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-05 09:00:00";-1;9000001877;"hourly";0,6894444444;23,2070910556;24,6575342466;0;0;0;23,2070910556;7,2522159549;17,4053182917;0;0;0;0;1;"Europe/Paris";15;"82.3529411765,5.8823529412,0,0,5.8823529412,0,0,5.8823529412";"70.5882352941,11.7647058824,0,5.8823529412,0,0,0,0,5.8823529412,0,0,0,0,0,0,0,0,0,0,0,0,5.8823529412,0,0,0";FALSE;"open days"
"2022-07-05 10:00:00";-1;9000001877;"hourly";0,6919444444;33,239662786;44,8012846246;14,4520272983;1,4452027298;7,2260136491;26,0136491369;7,2260136491;37,5752709755;2,8904054597;11,5616218386;1,4452027298;0;1;"Europe/Paris";35;"61.2903225806,3.2258064516,9.6774193548,19.3548387097,6.4516129032,0,0,0";"54.8387096774,6.4516129032,0,3.2258064516,6.4516129032,3.2258064516,3.2258064516,16.1290322581,0,6.4516129032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-05 11:00:00";-1;9000001877;"hourly";0,6911111111;7,2347266881;40,5144694534;5,7877813505;1,4469453376;1,4469453376;5,7877813505;18,8102893891;21,7041800643;1,4469453376;4,3408360129;0;1,4469453376;1;"Europe/Paris";41;"17.8571428571,28.5714285714,14.2857142857,14.2857142857,17.8571428571,7.1428571429,0,0";"14.2857142857,3.5714285714,17.8571428571,10.7142857143,0,14.2857142857,7.1428571429,7.1428571429,14.2857142857,3.5714285714,7.1428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-05 12:00:00";-1;9000001877;"hourly";0,7155555556;0;23,7577639752;9,7826086957;1,397515528;0;0;12,5776397516;11,1801242236;4,1925465839;5,5900621118;1,397515528;0;1;"Europe/Paris";38,5;"17.6470588235,5.8823529412,11.7647058824,47.0588235294,17.6470588235,0,0,0";"11.7647058824,5.8823529412,0,5.8823529412,5.8823529412,5.8823529412,29.4117647059,17.6470588235,17.6470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-05 13:00:00";-1;9000001877;"hourly";0,7280555556;4,12056467;26,0969095765;8,24112934;2,7470431134;0;4,12056467;15,1087371232;10,9881724533;4,12056467;4,12056467;1,3735215567;1,3735215567;1;"Europe/Paris";39,5;"0,0,26.3157894737,47.3684210526,26.3157894737,0,0,0";"0,0,0,0,5.2631578947,21.0526315789,31.5789473684,15.7894736842,26.3157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-05 14:00:00";-1;9000001877;"hourly";0,6675;4,4943820224;28,4644194756;4,4943820225;0;2,9962546816;1,4981273408;14,9812734082;13,4831460674;4,4943820225;0;0;0;1;"Europe/Paris";43;"0,0,36.8421052632,36.8421052632,26.3157894737,0,0,0";"0,0,0,0,15.7894736842,21.0526315789,15.7894736842,21.0526315789,10.5263157895,15.7894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-05 15:00:00";-1;9000001877;"hourly";0,6905555556;17,3773129525;52,1319388576;2,8962188254;2,8962188254;1,4481094127;15,9292035398;15,9292035398;36,2027353178;1,4481094127;1,4481094127;1,4481094127;1,4481094127;1;"Europe/Paris";42,5;"2.7777777778,0,8.3333333333,44.4444444444,41.6666666667,0,0,2.7777777778";"0,2.7777777778,0,0,2.7777777778,5.5555555556,13.8888888889,30.5555555556,30.5555555556,11.1111111111,0,0,0,0,0,0,0,2.7777777778,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-05 16:00:00";-1;9000001877;"hourly";0,6547222222;6,1094611795;56,51251591;12,2189223589;1,5273652949;0;6,1094611795;30,5473058973;25,9652100127;9,1641917692;3,0547305897;0;1,5273652949;1;"Europe/Paris";42;"10.8108108108,2.7027027027,24.3243243243,24.3243243243,27.027027027,8.1081081081,2.7027027027,0";"10.8108108108,0,2.7027027027,0,5.4054054054,18.9189189189,10.8108108108,13.5135135135,24.3243243243,2.7027027027,5.4054054054,2.7027027027,0,2.7027027027,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-05 17:00:00";-1;9000001877;"hourly";0,6219444444;4,8235819563;17,6864671729;30,5493523894;3,2157213042;3,2157213042;1,6078606521;9,6471639125;8,0393032604;17,6864671728;12,8628852166;3,2157213042;0;1;"Europe/Paris";51;"0,0,36.3636363636,36.3636363636,0,18.1818181818,0,9.0909090909";"0,0,0,0,0,36.3636363636,18.1818181818,18.1818181818,0,0,18.1818181818,0,0,0,0,9.0909090909,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-05 18:00:00";-1;9000001877;"hourly";0,6036111111;0;21,5370455592;11,5968706857;0;0;0;3,3133916245;18,2236539347;8,2834790612;3,3133916245;0;0;1;"Europe/Paris";47,5;"0,0,7.6923076923,38.4615384615,38.4615384615,7.6923076923,7.6923076923,0";"0,0,0,0,7.6923076923,0,0,38.4615384615,23.0769230769,15.3846153846,7.6923076923,0,0,7.6923076923,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-06 06:00:00";-1;9000001877;"hourly";0,8033333333;2,489626556;39,8340248963;1,244813278;0;0;2,489626556;29,8755186722;9,9585062241;0;1,244813278;0;0;1;"Europe/Paris";42;"3.125,3.125,9.375,53.125,28.125,3.125,0,0";"0,3.125,0,3.125,3.125,6.25,34.375,18.75,18.75,9.375,0,3.125,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-06 07:00:00";-1;9000001877;"hourly";0,7355555556;6,7975830816;21,7522658611;8,1570996979;0;5,4380664653;1,3595166163;16,3141993958;5,4380664653;8,1570996979;0;0;0;1;"Europe/Paris";38,5;"6.25,0,37.5,37.5,18.75,0,0,0";"6.25,0,0,0,0,37.5,12.5,25,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-06 08:00:00";-1;9000001877;"hourly";0,6508333333;1,5364916773;26,1203585147;0;0;1,5364916773;0;13,828425096;12,2919334187;0;0;0;0;1;"Europe/Paris";40;"5.8823529412,0,35.2941176471,35.2941176471,23.5294117647,0,0,0";"5.8823529412,0,0,0,17.6470588235,17.6470588235,23.5294117647,11.7647058824,17.6470588235,5.8823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-06 09:00:00";-1;9000001877;"hourly";0,6666666667;91,5;37,5;7,5;0;58,5;33;13,5;24;1,5;6;0;0;1;"Europe/Paris";40,5;"52,4,8,8,28,0,0,0";"40,12,4,0,4,4,0,8,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-06 10:00:00";-1;9000001877;"hourly";0,7272222222;53,628724217;45,3781512605;6,8754774637;1,3750954927;2,7501909855;50,8785332315;8,2505729565;37,127578304;2,7501909855;4,1252864782;0;1,3750954927;1;"Europe/Paris";40;"57.5757575758,0,9.0909090909,12.1212121212,15.1515151515,6.0606060606,0,0";"51.5151515152,6.0606060606,0,0,6.0606060606,3.0303030303,6.0606060606,6.0606060606,12.1212121212,3.0303030303,3.0303030303,3.0303030303,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-06 11:00:00";-1;9000001877;"hourly";0,7277777778;31,6030534351;28,854961832;0;0;1,3740458015;30,2290076336;17,8625954198;10,9923664122;0;0;0;0;1;"Europe/Paris";39;"42.8571428571,4.7619047619,9.5238095238,23.8095238095,14.2857142857,4.7619047619,0,0";"33.3333333333,9.5238095238,4.7619047619,0,0,9.5238095238,9.5238095238,14.2857142857,14.2857142857,0,0,4.7619047619,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-06 12:00:00";-1;9000001877;"hourly";0,7208333333;36,0693641619;29,1329479768;6,936416185;1,387283237;1,387283237;34,6820809249;13,8728323699;15,2601156069;4,161849711;2,774566474;0;1,387283237;1;"Europe/Paris";37,5;"23.8095238095,9.5238095238,9.5238095238,42.8571428571,14.2857142857,0,0,0";"19.0476190476,4.7619047619,0,9.5238095238,0,9.5238095238,19.0476190476,23.8095238095,14.2857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-06 13:00:00";-1;9000001877;"hourly";0,7138888889;33,6186770428;26,6147859922;4,2023346303;0;1,4007782101;32,2178988327;11,2062256809;15,4085603113;1,4007782101;2,8015564202;0;0;1;"Europe/Paris";43;"15.7894736842,5.2631578947,5.2631578947,52.6315789474,10.5263157895,5.2631578947,0,5.2631578947";"15.7894736842,0,0,5.2631578947,5.2631578947,0,31.5789473684,21.0526315789,5.2631578947,5.2631578947,5.2631578947,0,0,0,0,0,0,0,0,0,5.2631578947,0,0,0,0";FALSE;"open days"
"2022-07-06 14:00:00";-1;9000001877;"hourly";0,6891666667;24,6674727933;37,7267230956;2,9020556228;0;1,4510278114;23,2164449819;10,1571946796;27,569528416;1,4510278114;1,4510278114;0;0;1;"Europe/Paris";42,5;"3.8461538462,11.5384615385,11.5384615385,34.6153846154,34.6153846154,3.8461538462,0,0";"3.8461538462,0,3.8461538462,7.6923076923,3.8461538462,7.6923076923,19.2307692308,15.3846153846,23.0769230769,11.5384615385,3.8461538462,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-06 15:00:00";-1;9000001877;"hourly";0,6858333333;53,9489671932;33,5358444714;4,3742405832;0;2,9161603888;51,0328068044;13,1227217497;20,4131227217;2,9161603888;1,4580801944;0;0;1;"Europe/Paris";46,5;"17.3913043478,8.6956521739,4.347826087,34.7826086957,21.7391304348,8.6956521739,0,4.347826087";"13.0434782609,4.347826087,8.6956521739,0,0,4.347826087,13.0434782609,21.7391304348,8.6956521739,13.0434782609,4.347826087,4.347826087,0,0,0,0,0,4.347826087,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-06 16:00:00";-1;9000001877;"hourly";0,6658333333;15,0187734668;46,5581977472;7,5093867334;1,5018773467;0;15,0187734668;13,5168961202;33,041301627;6,0075093867;1,5018773467;1,5018773467;0;1;"Europe/Paris";37;"6.4516129032,6.4516129032,29.0322580645,45.1612903226,9.6774193548,0,3.2258064516,0";"6.4516129032,0,0,6.4516129032,6.4516129032,22.5806451613,16.1290322581,29.0322580645,6.4516129032,3.2258064516,0,0,3.2258064516,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-06 17:00:00";-1;9000001877;"hourly";0,6319444444;1,5824175824;39,5604395604;33,2307692307;1,5824175824;1,5824175824;0;18,989010989;20,5714285714;11,0769230769;22,1538461538;1,5824175824;0;1;"Europe/Paris";36,5;"0,12,28,48,4,8,0,0";"0,0,4,8,0,28,32,16,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-06 18:00:00";-1;9000001877;"hourly";0,6125;3,2653061224;11,4285714285;13,0612244898;0;1,6326530612;1,6326530612;1,6326530612;9,7959183673;8,1632653061;4,8979591837;0;0;1;"Europe/Paris";42,5;"0,0,0,28.5714285714,71.4285714286,0,0,0";"0,0,0,0,0,0,14.2857142857,14.2857142857,57.1428571429,14.2857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-07 06:00:00";-1;9000001877;"hourly";0,7622222222;5,2478134111;39,3586005831;6,5597667639;1,3119533528;1,3119533528;3,9358600583;24,9271137026;14,4314868805;1,3119533528;5,2478134111;0;1,3119533528;1;"Europe/Paris";44,5;"6.6666666667,0,13.3333333333,33.3333333333,40,6.6666666667,0,0";"6.6666666667,0,0,0,3.3333333333,10,13.3333333333,20,26.6666666667,13.3333333333,6.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-07-07 07:00:00";-1;9000001877;"hourly";0,7330555556;20,4622963244;40,9245926488;1,3641530883;1,3641530883;5,4566123532;15,0056839712;21,8264494127;19,0981432361;1,3641530883;0;0;1,3641530883;1;"Europe/Paris";35,5;"60,3.3333333333,6.6666666667,20,6.6666666667,3.3333333333,0,0";"46.6666666667,13.3333333333,0,3.3333333333,0,6.6666666667,6.6666666667,13.3333333333,3.3333333333,3.3333333333,0,3.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-07-07 08:00:00";-1;9000001877;"hourly";0,7083333333;12,705882353;35,2941176471;0;2,8235294118;2,8235294118;9,8823529412;8,4705882353;26,8235294118;0;0;1,4117647059;1,4117647059;1;"Europe/Paris";30,5;"60,8,8,24,0,0,0,0";"60,0,8,0,0,8,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-07-07 09:00:00";-1;9000001877;"hourly";0,7477777778;4,0118870728;28,0832095097;2,6745913818;1,3372956909;2,6745913819;1,3372956909;9,3610698366;18,7221396731;1,3372956909;1,3372956909;0;1,3372956909;1;"Europe/Paris";37,5;"33.3333333333,4.7619047619,14.2857142857,33.3333333333,14.2857142857,0,0,0";"33.3333333333,0,0,4.7619047619,0,14.2857142857,9.5238095238,23.8095238095,14.2857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-07-07 10:00:00";-1;9000001877;"hourly";0,7891666667;2,5343189018;29,1446673707;2,5343189018;1,2671594509;1,2671594509;1,2671594509;6,3357972545;22,8088701162;1,2671594509;1,2671594509;0;1,2671594509;1;"Europe/Paris";47;"4.347826087,0,17.3913043478,21.7391304348,43.4782608696,8.6956521739,4.347826087,0";"4.347826087,0,0,0,4.347826087,13.0434782609,8.6956521739,13.0434782609,21.7391304348,21.7391304348,8.6956521739,0,4.347826087,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-07-07 11:00:00";-1;9000001877;"hourly";0,7819444444;23,0195381883;35,8081705151;5,1154529307;0;1,2788632327;21,7406749556;20,4618117229;15,3463587922;3,836589698;1,2788632327;0;0;1;"Europe/Paris";39;"17.8571428571,10.7142857143,7.1428571429,46.4285714286,14.2857142857,3.5714285714,0,0";"17.8571428571,0,3.5714285714,7.1428571429,0,7.1428571429,21.4285714286,25,10.7142857143,3.5714285714,3.5714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-07-07 12:00:00";-1;9000001877;"hourly";0,7338888889;32,7024981075;21,801665405;2,7252081756;0;1,3626040878;31,3398940197;9,5382286147;12,2634367903;1,3626040878;1,3626040878;0;0;1;"Europe/Paris";40,5;"43.75,6.25,6.25,25,12.5,6.25,0,0";"25,18.75,0,6.25,6.25,0,18.75,6.25,6.25,6.25,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-07-07 13:00:00";-1;9000001877;"hourly";0,7580555556;40,8941004031;26,3832905827;3,9574935874;2,6383290583;7,9149871748;32,9791132283;10,5533162331;15,8299743496;1,3191645291;2,6383290583;2,6383290583;0;1;"Europe/Paris";36,5;"35,0,20,35,5,0,5,0";"25,10,0,0,5,15,10,25,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-07-07 14:00:00";-1;9000001877;"hourly";0,7469444444;26,775753068;41,5024172555;9,3715135738;0;6,693938267;20,081814801;12,0490888806;29,4533283749;4,0163629602;5,3551506136;0;0;1;"Europe/Paris";36,5;"16.1290322581,6.4516129032,25.8064516129,41.935483871,6.4516129032,0,0,3.2258064516";"9.6774193548,6.4516129032,3.2258064516,3.2258064516,3.2258064516,22.5806451613,9.6774193548,32.2580645161,3.2258064516,3.2258064516,0,0,0,0,0,3.2258064516,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-07-07 15:00:00";-1;9000001877;"hourly";0,7263888889;31,6634799236;55,0669216061;5,5066921606;1,3766730402;4,1300191205;27,5334608031;23,4034416826;31,6634799235;2,7533460803;2,7533460803;1,3766730402;0;1;"Europe/Paris";41,5;"22.5,0,17.5,35,17.5,7.5,0,0";"20,2.5,0,0,5,12.5,17.5,17.5,12.5,5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-07-07 16:00:00";-1;9000001877;"hourly";0,7261111111;31,675592961;55,0879877582;13,7719969395;5,5087987759;2,7543993879;28,9211935731;22,0351951033;33,0527926549;8,2631981637;5,5087987758;1,377199694;4,1315990819;1;"Europe/Paris";42;"15,7.5,17.5,30,27.5,0,2.5,0";"12.5,2.5,5,2.5,5,12.5,10,20,17.5,10,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-07-07 17:00:00";-1;9000001877;"hourly";0,7533333333;7,9646017699;45,1327433628;9,2920353982;2,6548672566;1,3274336283;6,6371681416;17,2566371681;27,8761061947;2,6548672566;6,6371681416;1,3274336283;1,3274336283;1;"Europe/Paris";40,5;"2.9411764706,14.7058823529,17.6470588235,38.2352941176,20.5882352941,2.9411764706,0,2.9411764706";"2.9411764706,0,8.8235294118,5.8823529412,11.7647058824,5.8823529412,20.5882352941,17.6470588235,17.6470588235,2.9411764706,0,2.9411764706,0,0,0,0,2.9411764706,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-07-07 18:00:00";-1;9000001877;"hourly";0,7861111111;5,0883392227;30,5300353357;1,2720848057;0;3,816254417;1,2720848057;8,9045936396;21,6254416961;0;1,2720848057;0;0;1;"Europe/Paris";43;"0,8.3333333333,25,33.3333333333,29.1666666667,4.1666666667,0,0";"0,0,0,8.3333333333,8.3333333333,16.6666666667,25,8.3333333333,16.6666666667,12.5,0,4.1666666667,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-07-08 06:00:00";-1;9000001877;"hourly";0,8011111111;1,2482662968;64,9098474341;3,7447988904;0;1,2482662968;0;43,6893203883;21,2205270458;0;3,7447988904;0;0;1;"Europe/Paris";42;"3.8461538462,3.8461538462,13.4615384615,44.2307692308,26.9230769231,7.6923076923,0,0";"0,3.8461538462,1.9230769231,1.9230769231,1.9230769231,11.5384615385,28.8461538462,15.3846153846,21.1538461538,5.7692307692,1.9230769231,5.7692307692,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
